767,7.410633779939064,22.79516101380172
768,29.895084016844503,7.24285571040837
769,31.2960578247817,2.485083133633656
770,9.1469314844487,0.855844535849011
771,22.927613628629075,0.5435909305637313
772,6.425769163161097,19.830981615445456
773,24.00113264088033,13.48355894004786
774,13.763609004645375,0.6905432764284658
775,16.501548569731643,23.239555771906897
776,1.6988118162022336,30.689576674363146
777,28.724643604116068,27.822166369789542
778,29.143741652390403,24.38716169185881
779,29.206383401831264,1.5960729291640245
780,18.705371448872135,26.05300787403108
781,31.207368190208086,0.6666179752205518
782,7.154446250652323,11.908539821222474
783,23.39841478094152,3.941503759420233
784,31.450856830723357,18.874480751772605
785,25.39727199713665,2.5224532997517954
786,11.525988071767998,25.720531869165537
787,15.469428305478646,24.05943605975058
788,25.14358362687999,19.587545005218963
789,0.6194233968080683,4.952116327522415
790,22.922064493419565,1.771722479816167
791,15.124594842690863,3.6643008447930594
792,29.96758112235063,11.17503927872987
793,6.1545073172878295,2.6955451685837275
794,7.24072682917628,24.84764282635793
795,13.125369134984485,25.032305751094775
796,14.152835675481848,5.620986049956045
797,12.93657245842485,0.7783427700824217
798,17.11697473906274,0.5850696496711202
799,8.438299864680088,8.236575872509661
800,6.259588439462162,14.420831264040485
801,12.499761845661281,28.98741657031714
802,12.013284747864397,24.997187184027524
803,2.4672510142168598,31.58906159032861
804,30.600025956159502,8.884399195419762
805,7.528015519042782,0.963470855101755
806,12.036093444079087,24.68162724833032
807,5.512760886994207,12.074496943651603
808,8.620927491873484,27.42587111328268
809,16.679919649434506,29.43997433864223
810,12.697575879142367,24.6654357333239
811,9.855805045152225,18.927839448817306
812,3.823239317423635,24.402929636801723
813,3.4354270769016675,1.8130533473714858
814,15.74855345349857,29.337448046389436
815,14.059998454396737,15.477276611358342
816,20.734148686801138,9.66771614618427
817,0.6063712858978917,14.367416026050424
818,2.315349777937174,25.8302468827054
819,11.477751583007437,22.048345292873247
820,7.920170014858806,20.830073980257232
821,29.68510452840442,10.983193282060373
822,25.52617131973947,27.330045360784382
823,2.2017637867985687,0.7979128135473386
824,25.806547700429498,26.865833669403678
825,31.14059729616325,10.140422796717369
826,23.529002557292404,29.82538832129811
827,27.878084102744253,27.455273258095527
828,23.356896878996125,26.695078962689053
829,27.972199442344582,26.71940011356975
830,8.3493678212498,23.89214530766848
831,24.7954290613442,19.44871139515044
832,1.4784358376926972,9.583483885402126
833,20.625839473301983,21.679752488543656
834,16.704458161269198,15.84938367703687
835,28.96968416090245,13.028343278236191
836,16.681022819895137,0.7411492666303156
837,23.67672753626663,19.019307328916902
838,18.868559262435983,10.65804553979798
839,22.20822653414241,22.7135883065048
840,20.006351471727324,14.165705156870029
841,11.672486045766362,11.525317676126658
842,8.202896470896606,22.989010224420053
843,30.133586243005563,26.071905772933754
844,6.540319866727195,10.385149663546748
845,1.8180764750340486,18.78325774594736
846,25.59216287999921,17.24788213557594
847,29.877829278471708,31.08854219736536
848,20.731893942529226,18.78220687451868
849,25.987216857096303,24.80781082642461
850,1.69111876620038,14.651265829295362
851,23.039015281703552,31.526713561575033
852,10.42056632791501,13.848382487658885
853,13.572434234780578,29.408036329905133
854,19.910202337379218,4.857054934578731
855,30.21178228208733,0.7440776379631733
856,15.586086881077987,21.663644549087735
857,19.742119300770554,18.617434100006655
858,30.41326207502204,30.005765343102173
859,9.386547144160991,7.130191959622512
860,30.814027092370818,27.22019166525761
861,20.026565698051602,24.3075602756639
862,22.0412212885589,17.406158886896606
863,0.24332125195887638,9.108992088733283
864,28.236492484938633,7.836312261315598
865,16.98469960895756,24.35517696844361
866,19.21893096556045,27.984335783987127
867,28.889152240816394,27.13339323211514
868,25.061536061027844,26.63965731099069
869,8.690060697706091,18.406931433638057
870,29.80762781679341,19.048921966512708
871,10.34689354740625,2.7304624645896323
872,14.878839477747427,6.655791578766064
873,16.938505836344056,21.77861121294576
874,19.857638655918212,12.352714788327301
875,7.347207002915853,26.523597428439874
876,8.703322325644528,29.955408503068654
877,3.696249936954544,24.910476775317893
878,10.217335942639943,0.2657444837473821
879,1.1336826282135186,31.24058090700542
880,21.56883490340261,16.885923794587523
881,9.276368379822342,4.7248031916100866
882,29.30251134164813,8.54854041883311
883,8.490959299245954,17.560851926142124
884,17.846161300466452,1.554774066584635
885,22.527705811346333,14.81476180760883
886,1.4701764127762404,27.07114846185456
887,22.017631448949864,26.800255213600572
888,14.303135786529431,17.121742269521835
889,1.003616950489792,23.645893258315773
890,17.799445894589205,0.14762969253889452
891,18.051058247092342,3.889207563475466
892,5.3981581239768115,1.170332600217723
893,18.555305536936213,6.308630408213226
894,3.456480616508298,6.267996613037246
895,30.40482134693994,27.768566866184702
896,5.022566906122415,22.416135150609467
897,0.010864066847123698,5.710738606704995
898,1.7203538646909478,2.2707347695172455
899,12.259511609266447,9.891525665158564
900,20.18476780570107,20.63729493050801
901,4.288554073938004,8.484415491100346
902,5.444332361859006,13.256307299622312
903,17.609381056268525,25.60858519590395
904,12.288874741756038,12.828753291931616
905,25.058850565659345,26.58019679264801
906,15.944149276158155,20.137719506482156
907,28.964789994581277,11.79849715402013
908,1.9254686897527107,31.30092657791708
909,3.071635405931645,5.712465936042805
910,0.6831315094086758,12.699257495051084
911,10.330073588266357,17.252496523017445
912,28.736981250892942,19.243069049916393
913,6.079204900302017,1.472129166404644
914,7.257567110218142,27.56404569093884
915,5.268183626401627,28.946756186511045
916,12.220497141202587,30.51316828516569
917,0.7154914395449853,27.407349801659496
918,27.404293043435214,27.39217322741055
919,4.547601174118647,19.255884485822026
920,15.538875738040884,2.2462816060248088
921,29.513986731278283,1.5636153473307004
922,30.127833367551162,13.57831553881456
923,24.828503049593223,15.114195308721216
924,19.95496788719723,10.805207601294397
925,27.43726885241666,0.08502043760493214
926,2.189371118781764,20.188746592966442
927,14.0478944119723,26.029458935072654
928,22.34713890067729,21.557507693144508
929,28.281526624100795,11.794221797353675
930,4.567599130138366,7.1359524260173535
931,20.601495337937425,21.72800023063076
932,5.676244612002241,25.029405903418276
933,8.69584213089782,28.28937985839252
934,24.007956016670263,29.82114298054352
935,30.691548894316803,29.841869326792327
936,18.789769184672487,18.1438123002713
937,10.259709050903034,1.1677559291429025
938,0.38768377457930375,4.681390120896292
939,25.667155329990468,17.552224172269888
940,26.52895459741786,29.050402094086863
941,3.4994028977861498,1.5771848126125265
942,0.8245241545984484,28.250103821471452
943,9.623692685495376,26.802906859952504
944,28.32613790761668,17.606728968207648
945,16.798596772100254,3.2297746203006437
946,6.881280588592184,16.045534823525422
947,0.6706249268700659,4.589268713522519
948,10.230942411388222,16.225642086900553
949,10.851777621292989,31.128882213089582
950,6.793286803056367,9.199565148246739
951,29.961855902994103,26.98386630345216
952,10.151178750242511,9.109147326317158
953,19.966664854466586,19.35463771829011
954,1.5573840109384787,30.023987557144906
955,31.397496814720487,7.948774447806818
956,15.474316654291401,30.716379667486272
957,18.05204250280786,28.725137597654946
958,18.96053755057393,1.7700102869329222
959,6.2468754665153625,22.72818682758474
960,10.635150718083201,9.723681056810898
961,0.37792369605409526,4.500246855523306
962,3.5094418504133293,14.010701087883897
963,8.71734455793703,21.002109918825457
964,6.675189787362526,6.36938188317828
965,22.5554454513634,13.990974323585567
966,22.132158586080543,7.455772987233792
967,29.0515839146356,25.462192711901793
968,7.879015708993043,29.648173016125682
969,2.2075714370961133,15.481885381031706
970,8.284868171222602,23.949783721737063
971,15.641495396413822,18.982768256642828
972,28.31332284704114,11.693371635857805
973,9.943589136314056,11.700234766607782
974,21.353047905850666,20.811398312991038
975,27.730544349029433,30.365082008075483
976,17.982482241048594,0.43700718606346145
977,5.4208860511560495,15.01514541316123
978,24.56225997135392,6.0091381888081665
979,10.65072957643169,31.095740681486767
980,29.236962669745203,16.894756025744517
981,10.772799419600256,15.846105379851561
982,19.056098296749646,0.34587226393377696
983,12.924390267099508,2.6750802079114235
984,21.708906132141195,8.827845171661176
985,22.068343270977984,0.9966897693537439
986,25.69107350510924,29.65365486632913
987,11.303179528493771,27.133123753217163
988,15.128524960962071,16.166094211732677
989,16.654244928908987,25.215691001319932
990,28.098099445095333,17.352399331433883
991,5.753413895478986,0.23810263732885262
992,10.136158854578067,7.747982614001327
993,20.518137698639492,20.790039168452875
994,7.813326032905293,1.776389194138573
995,28.572877627535757,26.906479920729815
996,30.495581808714974,13.415452496443315
997,1.889239929136929,27.555849402345416
998,0.18017392138449023,17.940792791938616
999,17.187317429446015,23.912705282409537
