69,4.477332121469191,32.86919546626787
70,8.757387528633242,24.305860811138135
71,42.57342495101661,43.64361567529755
72,38.20158276673987,34.346642788056855
73,0.17254339414458095,44.55091390879054
74,40.90516121505885,0.40793572888740026
75,41.850097959342584,21.743041158276984
76,2.9105289687978386,2.0472628859873327
77,11.091414523943369,24.869312576155362
78,37.305288824274385,27.245715362341993
79,21.748244484573913,29.30806154292803
80,18.365845887148303,40.8353206900767
81,23.963350212996033,0.359352295438555
82,29.540056743665986,6.786175136154267
83,23.237869597372455,27.845825092279252
84,41.754283927875946,7.111772830227888
85,33.481856894238504,42.93294507132535
86,12.461670338411185,12.344468669297056
87,11.076644614443833,7.1712930385979705
88,10.162691149596338,43.64519522702059
89,24.97912028820248,10.333047221192457
90,39.696572349204956,40.83778389185312
91,9.49868200036898,20.73071234196863
92,30.058135433040913,10.214546647128603
93,1.6805532662269966,40.503894385441974
94,8.275516045750104,29.9007772412772
95,9.060007308530082,42.395080616347784
96,21.952696441104013,33.41929314482463
97,7.6138734874229845,7.70608548720921
98,22.827191977229923,12.878262488932725
99,16.74222869055239,34.102207470581554
100,36.80331559619926,14.673100089883091
101,7.279717783388434,41.690187485922046
102,30.151832614434394,24.2070104693556
103,38.73464162261653,36.187298689486205
104,27.782194440415598,28.540882923138188
105,26.49709817805488,5.077882187102595
106,7.281135410024227,3.2599100220037527
107,31.678428708036012,22.219731288180874
108,14.072336669173291,32.1359875350741
109,31.267310386764425,20.69478664964601
110,22.824360288732294,23.210270311964095
111,14.317647475468107,42.27878615732838
112,0.22519012269384803,28.281365904702906
113,34.3471956193701,0.19895869977307215
114,0.20120463826147583,16.73299379031048
115,9.446208799925369,14.471715803386237
116,8.881937587565988,15.99611092104561
117,36.48431084977805,27.805465218592833
118,36.00406221033502,28.02391271477239
119,19.033487994257538,2.927264357798829
120,41.01523505329197,24.187246221975364
121,6.180136832421559,6.169494383833333
122,9.323826148051454,44.23610033127007
123,12.316707957735472,28.18690158864796
124,32.18904387002602,15.861450406063636
125,13.035787968762715,24.402875119913794
126,13.132044715664543,0.6791043340300481
127,35.27837818135755,12.237374741158673
128,41.53960222360868,9.771359754481288
129,18.17571449582968,35.61959475888294
130,35.40552786102624,42.585507425277505
131,7.821552609969919,7.637566173931348
132,6.207102986143702,44.52391825207593
133,30.974746312507683,37.25596202714199
134,22.09432000448686,0.16445287844565282
135,4.728031592779243,24.38598613005361
136,3.172190890721788,28.249879051968513
137,26.423656599403095,10.290942921482932
138,33.530574772959795,21.431371385078666
139,10.647418640938602,39.126777737139726
140,21.97419255483985,32.68707308640534
141,30.771834926606637,15.847079533377302
142,26.179800409141038,15.648484641483892
143,3.448889799726105,23.379303674180502
144,19.259940425491745,7.7329684518093185
145,27.431063176807452,0.17498609357304687
146,0.8139670252043861,36.65249058524938
147,3.850010476922468,4.866934032510518
148,7.024668162037379,16.62745483754092
149,19.31487528145401,39.18502852863946
150,8.182125794056702,13.404329472285111
151,2.4662609118345635,25.842732731350882
152,31.56466752097478,21.578290990479463
153,22.73120409319949,37.821305101302606
154,13.82800659357468,1.2200987556028033
155,37.2571019630189,22.29951706129831
156,8.213609466990235,3.4092479899217265
157,10.62466631422809,25.432500257620838
158,2.886013595344994,20.483705200573773
159,23.638037319950016,8.106152725311558
160,31.774250269100467,22.543025107484343
161,0.8068857096021956,19.44130417738354
162,17.62305284670747,29.572459365974098
163,24.789156880791847,40.593386470977805
164,21.949274352112347,13.63217269779413
165,21.855878881123697,44.69441215216324
166,43.26405296589954,0.8808728502617953
167,20.778285677904517,34.61738792287127
168,26.52837864048852,12.740930859407772
169,17.374096006923768,30.260531714318063
170,2.557936527689612,33.50761088227783
171,21.02986231176438,37.70810182228481
172,24.007663969334747,41.3092730206244
173,7.724413769962553,32.76115395896585
174,38.329284020564785,9.157880313446842
175,41.16635274036029,40.916060553435116
176,31.337301594210135,18.329661398152815
177,39.97307688273954,34.581411751609444
178,3.3630649202468246,1.0203535628983755
179,9.10079757795917,26.71108034452247
180,27.60187591823531,37.45070546454376
181,17.076270809713794,13.323008711301833
182,43.31992386687048,33.96629260007078
183,27.52786823148345,42.28655683202707
184,27.511216711593576,29.230678654609143
185,0.07380914366343352,34.92506971518811
186,5.483109201585233,29.302658498896285
187,40.61925938178256,32.0489769677354
188,17.171329395408904,12.58265187122061
189,33.37834108693388,2.892209569001884
190,7.0446578226733605,36.3944358143176
191,4.975875521059343,2.0857315652267814
192,33.521549407456845,33.030442108454956
193,1.2105771890378239,28.231276037051522
194,19.55771579749321,38.691466290788966
195,26.56344272218699,32.170298971003845
196,4.269079520390063,20.968433631365485
197,21.84372382043599,38.861160777351884
198,25.661574691929847,6.8712346367552355
199,33.82839512644622,26.812410602912102
200,34.44426348127462,33.89629623570952
201,13.364110585520953,21.670220889000195
202,27.828346028275774,14.269022194814669
203,25.623963188352313,18.46355179494266
204,1.904031605932475,4.16682471888714
205,11.340724764507302,31.55372790062127
206,20.723967871802554,4.916148461681832
207,2.5385565631676776,13.653331485227419
208,27.191525063247642,15.533733683114388
209,35.807784984624625,6.459506387034508
210,35.483559895962586,17.704662392469935
211,17.61218403581046,3.223095178010211
212,3.2263936489067593,20.85219304479133
213,41.633026767696414,25.043738881633068
214,36.24327872952821,42.50269140980243
215,40.33420669249458,30.04790369354417
216,29.72582922407722,26.677571887616963
217,44.19262498583898,31.32924698585254
218,21.08236361511522,39.24285764601056
219,27.757889006405474,8.562059721981282
220,34.61959748125301,2.443071356075013
221,29.27469334399581,0.5612575963807594
222,39.9975966590944,7.905100137241634
223,28.93509047827108,25.863579192251105
224,36.978299471267455,35.64966695412729
225,15.895582247008022,41.26576819785216
226,27.807722958042326,29.96301295874011
227,8.212335871290033,22.569697468662167
228,40.48787050264791,8.407410974757733
229,42.54561239507052,14.005223168701098
230,7.1472048061484506,21.756581310594967
231,8.883660066157333,0.7919305710093778
232,36.83684254293071,32.093363021069585
233,22.757849712771147,14.117513214155679
234,36.5043519168517,42.8723764608788
235,2.4929386456792852,15.522834859010485
236,0.8123192786010194,26.631962279148407
237,18.09055585540042,38.283187823311586
238,30.96919896955917,42.426706636654615
239,27.276521927211128,42.237844038702214
240,32.42819633027721,32.059595178337446
241,39.425713734307024,16.816685854388798
242,4.075830681466351,29.665153855362863
243,23.91094182449408,28.205124169921213
244,33.85976970155843,29.043353386202735
245,15.25094361218656,15.593043978048673
246,42.59954550086811,20.21991300737894
247,4.724654044854915,20.358923285884753
248,13.294453345110385,21.852100012477962
249,0.7075611328547958,14.885760081465422
250,30.813966434398647,18.771682958676845
251,15.854996875029943,16.811519718986602
252,42.820793523234094,19.75385721955461
253,9.492331824267119,5.530780177976209
254,37.23061017364413,40.6410711401421
255,10.684418827566725,14.154686915126135
256,9.30000109288362,40.18477403581671
257,15.768728261301519,10.385782411147865
258,40.27063357222576,32.996595661021416
259,4.769883163761157,25.75771727465078
260,10.887230969578013,6.739395918864667
261,16.029346110946356,26.030756807742247
262,34.26241663322721,8.139621094440537
263,39.14328532726462,10.478318534725341
264,29.566955298175323,1.3048347585385676
265,37.36293752567338,34.47420644526476
266,11.058727886509063,24.460692343816337
267,12.09874613883632,12.728970735028234
268,22.26373919177912,2.479404573654885
269,43.863813422421174,24.43659702653437
270,11.077800356855345,37.00966083567148
271,30.0843968481314,25.91686753135807
272,16.910164683196818,1.8907984481622058
273,29.088798815502788,42.44678698624462
274,22.272062206398783,25.016160813952165
275,12.881810286282837,34.86477425146833
276,21.068157939682713,13.066644376369004
277,9.579986476945425,29.79424521334223
278,25.38233932551532,11.80705690825995
279,10.410795827081992,13.789152275366654
280,27.160078556182942,31.34277013587493
281,18.837030204415864,30.52439301055362
282,16.629339638111922,30.711627812287112
283,1.0888828945714573,41.923152275891816
284,34.9529020061512,24.880423142945986
285,40.113499738579534,27.12651123796148
286,32.43866493934493,42.75330436039383
287,17.00143411633721,27.353263264389806
288,38.38458199838675,23.24841124663676
289,8.231434022066534,12.770492345532974
290,27.064453591855358,11.199904216875966
291,17.002818189346034,13.350484098197638
292,40.06725276588323,1.7916590992078805
293,16.159129574290276,12.905394037350163
294,28.597743125263932,27.662398734701583
295,20.268057393076454,7.908765720426558
296,41.66696165671666,23.950424473508622
297,13.43240844996807,24.75564093276181
298,37.18126400241959,32.328634153540214
299,11.074572465383051,29.912859911650056
300,20.71078655664689,43.96021666866862
301,31.35565095755338,8.62497008244385
302,12.350469533863293,23.211231761922416
303,0.9945276878341748,16.178116829143832
304,8.499389208355803,40.48748789506884
305,14.39249885674154,35.26239168051322
306,19.289086685108753,32.1438813973683
307,41.63761347336258,0.1674806863245922
308,28.042767947179193,27.525914689087088
309,28.750855296832885,10.105770619511237
310,37.14981925737652,41.41828951659801
311,40.230069282880784,6.658040802919283
312,13.03638117192811,0.7381496190494609
313,8.318422294435834,17.282880596918226
314,3.2637069918036112,14.695703994402907
315,43.13531532711093,22.3189556155097
316,41.64390445711689,44.296885059381566
317,13.562338188699043,15.361337762305075
318,18.31859534952223,11.636851526368854
319,30.148692396416106,34.519609104985165
320,10.814154986854374,3.042803891028324
321,28.66103345012807,21.58076069164966
322,40.28443839126243,18.423439944116975
323,24.543501235122193,39.283133193805426
324,19.003217207711916,25.131267784337084
325,31.96734952606801,20.068391460586344
326,10.910254831497678,11.16321487001348
327,19.90974944292842,26.132293385184887
328,38.75138402268239,21.188104175620833
329,40.19745649349072,31.679784403064176
330,15.420964573203008,24.063797332727663
331,37.434748889365025,19.876378630769228
332,32.89163257744825,22.11849253568096
333,42.582203197147564,17.668055355001844
334,35.51261215713887,5.518801209858139
335,38.76064280043222,7.9535563848248705
336,34.18206406848581,24.604050555735796
337,24.912125119228552,38.34546120958167
338,36.850013913297204,35.15183523114511
339,16.741978778100027,0.18110660152235028
340,1.130528328707703,9.212977055511319
341,20.430403650132735,25.3853585776222
342,34.6971400420541,15.709420054629444
343,23.262431947717126,37.843994032376195
344,0.50485724137013,27.305353717152528
345,21.431631306277165,28.03440430924317
346,35.88590194658034,28.73581156957558
347,27.94036525252486,16.345469748399015
348,11.660771491267528,10.735650572494949
349,20.267950784835804,36.46626739037727
350,12.101306272947932,42.353027573295215
351,29.75267240094596,5.878348851260901
352,30.292163722138945,35.13405368360971
353,40.028922503692634,21.565111818220043
354,25.56467607166211,37.32601439075009
355,42.63329720170336,25.19839436498117
356,33.01440832027986,15.086573832503067
357,6.472437115191948,31.790765140732805
358,39.21657700524387,21.88608985320783
359,4.563222520135251,42.75617106721675
360,25.358603518359086,25.476388221640892
361,35.19904936142265,16.37293303462405
362,8.312330729256225,11.666206494644516
363,14.64278875803177,39.78809823124976
364,33.62421021806052,20.436766567902527
365,40.19419962497384,6.918456574863246
366,2.4133145381209906,25.640812424047542
367,4.29231769265309,15.935519247313556
368,9.883595499413769,28.73072493541758
369,3.9038920408025435,2.689560374412115
370,32.089306250592315,31.534455630832273
371,16.33230855324535,17.239511573560915
372,28.334164357193966,36.028005408073774
373,28.945322130499882,39.04683960621539
374,8.614709986375473,35.07309094370378
375,20.469165921664285,12.336571289804596
376,27.567234646251624,22.43210929632691
377,23.078529182177622,16.031717130996952
378,12.294520600893287,21.677666907219667
379,30.1423690618091,10.520655127020452
380,18.995292793176496,8.609957389479492
381,33.004133987853265,41.17340648685817
382,35.37179581147215,6.335856795865517
383,43.38377726196117,19.602877962079486
384,8.245036953995236,40.12809997216637
385,39.51197353356115,36.58760847307863
386,36.99794830467479,36.6578787090085
387,23.67392002153036,15.485588635330382
388,44.484298018318206,44.56561856620314
389,0.6730233830783034,4.0927958484921945
390,26.142238235726794,6.259699550167656
391,25.08016665198101,15.319724093914322
392,33.448810046979844,8.568098635424787
393,43.705968089401736,13.052900376482409
394,5.9942752229727905,34.851915303081775
395,15.092536299269728,34.44602284940666
396,17.259547319957175,8.533761497961114
397,43.167602222998816,42.81420422013462
398,0.0906154285064236,35.717042035615336
399,11.56171692528015,20.585683759015
400,34.931640661234105,12.52632167726563
401,43.147907265343164,35.36753849358844
402,30.12264439749967,18.35066483834963
403,15.74159948499347,12.168062844307528
404,44.54737885377961,14.944554529666483
405,30.229592091474114,6.6493728239502685
406,7.517469575686272,8.561003881315706
407,6.921797667100137,18.60574865263407
408,36.32623251175816,16.970093145195353
409,15.897987481851882,33.14656026554721
410,15.625271125667357,39.686205056076865
411,6.45251666421026,14.950454425179299
412,4.392966424557116,44.68193760625597
413,8.571850542750393,36.26089785748317
414,2.9672871074773126,9.987772828240987
415,11.84025667873466,28.557149030763675
416,8.07111539192652,30.783614208055596
417,33.89178414949777,34.08563010858949
418,3.89231326140465,42.58526129702737
419,2.93691673576209,33.901259597705376
420,19.641048049687903,10.371326902737021
421,26.806080212325956,15.213700989312517
422,35.79052040400525,38.69234033022823
423,14.738068415153725,15.846456807961003
424,32.50946379565398,6.416286437871341
425,37.17035650690841,39.952596641527215
426,37.90883824639933,33.85242541865913
427,8.525700118236315,25.209578350859804
428,17.490154136238132,23.211997020724024
429,21.818450485036536,16.341741461424895
430,3.5351429538667447,3.5409839869494038
431,23.787914129472806,36.26566990251267
432,37.82212516784359,4.463390206098662
433,0.07377704134655579,41.07964297349724
434,7.775318122537781,30.512134438403095
435,11.59416874154353,0.5640617397368369
436,43.06742627918532,7.637437588204054
437,41.56416340810101,39.32369981227442
438,36.627273752023,26.625236455111168
439,31.95913561767144,40.80982097253486
440,42.40385085129099,8.883745547408056
441,20.577079345567356,9.96717796874744
442,18.823478060858022,44.67721953336619
443,33.35617736927756,37.70499438703024
444,2.2037733880348016,32.38676947948546
445,6.86974303856001,18.821062695015463
446,32.91532778355306,25.09179287161774
447,10.454849242145428,20.76297911318866
448,39.36337175130134,7.217416612768862
449,14.313633357877455,8.422694338675852
450,10.97952178618413,11.26371189304863
451,21.39084460563868,13.50553042950113
452,5.389071568540198,29.494655705363858
453,13.519322632338076,7.794611534593122
454,40.19803966068175,22.198645240329974
455,35.91633046797127,2.7733344574685415
456,8.884338667092486,34.20450561573638
457,14.840361737259368,9.717681716717866
458,29.627902199472246,11.348765651130496
459,38.415793203136246,18.09406323511351
460,23.347136660280896,14.895662166720111
461,30.40593953034716,23.99873334817817
462,4.928028222696075,35.15958199043896
463,4.520786369511098,8.79224169594134
464,11.130125239561771,16.859885338136433
465,17.983641165637703,21.87473749301201
466,31.899934627720416,11.824995448231455
467,10.526124586278769,34.71945622518134
468,42.32236870227824,39.76427030106228
469,12.069351389818829,43.24566484442853
470,22.12920448650587,7.318708079631103
471,32.11650955057359,26.1794123594948
472,3.7826020898825856,11.851927233051624
473,30.482561143901215,17.71275101471278
474,21.193804863724566,12.42369140729432
475,25.38784730403215,40.37780930357574
476,25.713518396636704,37.39128249473256
477,33.642935775908214,13.965947597458154
478,13.634731229885512,0.9986663630662868
479,27.556098245954153,29.431396499877636
480,27.823041762791426,12.730385804713947
481,15.455595027952565,32.17858922979505
482,17.5199322947533,7.503901628873929
483,27.583719654035082,1.3377810234349494
484,1.1311407731849654,43.470234945702096
485,10.581862699071255,36.567056240211365
486,26.020839005799193,9.64440041649547
487,16.649683402636224,26.996082413673157
488,43.94259305726459,29.02411714035748
489,19.95840414000976,8.964972967479655
490,0.6287061677350237,21.613686870247093
491,1.9458836430409885,39.95163123763869
492,2.8248702198085915,36.855686852411495
493,1.391344813057,13.366795889133321
494,38.12264922134662,4.997300746491466
495,36.74360858140959,4.416330067902216
496,28.163552757596616,32.520110172136434
497,24.19282099259799,8.50224780678024
498,17.53814862118708,13.96684257678756
499,23.893053059185974,27.92669205270888
500,21.281803044071278,10.162500082793162
501,42.08644943757064,33.64766166778861
502,44.551702972555674,21.618414255375683
503,44.367506888685334,31.84642273546269
504,39.28782899096104,5.09962823239446
505,15.436572327650733,19.163095226743263
506,37.0649291423743,0.5049191664648122
507,13.248045430952281,38.439904682549304
508,33.711821234457304,26.538450082439894
509,37.109448969878244,32.603927206534976
510,31.522436441852175,22.34461693543819
511,10.431497600606528,0.1936528986903415
512,13.843826533783808,44.295122715439014
513,29.3918848614259,33.232757359351176
514,6.80219821534761,25.531393910643967
515,11.445492422734947,9.12975945133233
516,3.1611937823314613,34.533817193158406
517,17.8642223124993,9.893027255500025
518,2.796377188784378,5.22805616996861
519,37.082364236914415,9.860745265768974
520,14.108868651624515,5.820209924295241
521,12.094201437308294,41.51440940203677
522,31.210888348827414,37.94276425394271
523,25.14516298879174,37.11744111213971
524,6.9348142762097,20.164167421120396
525,40.115878420224355,11.553465567601243
526,4.376050044325777,26.246460509012824
527,15.59752690162195,30.944595673235252
528,0.4745850106031818,7.796079308581233
529,3.4293564691111964,13.83335293211805
530,30.66464796229972,31.212198694844368
531,36.662879464546734,38.41205734429903
532,30.582159705410156,13.546582013524485
533,38.03575836097862,8.445070331461821
534,31.407543711986126,13.504308426746249
535,31.27965055208496,31.665556101279222
536,8.53234186509028,42.78390799659398
537,35.41386439769859,39.469129290804446
538,44.70928726679318,19.12057498068341
539,13.941245253900274,37.042065999224555
540,5.962044555962802,33.2371334008329
541,28.196885200618635,8.296452473921638
542,39.99171155413787,12.836012349393107
543,25.78621592471448,10.139656880089932
544,14.42972687823003,2.6583601572382385
545,7.975309564060081,28.071747775773204
546,41.233368428697574,18.331565077790284
547,11.323103749651702,8.512358757569881
548,28.24778654402427,10.204258262387176
549,42.172405650787105,31.157262316564704
550,31.139378495152403,28.427322553442245
551,4.996471454587831,19.698387290407684
552,39.002257801556155,8.009905798976943
553,6.5268296627278,30.158139953285527
554,13.253206355406293,15.076989734012107
555,34.959408651441024,2.1907473659213337
556,18.507953533800748,3.1377610558503344
557,38.56290070518956,7.90791591527277
558,38.10583028043804,31.770747532491743
559,31.285304278800815,23.5283103258893
560,29.177449960285813,9.101714318014146
561,9.727657059146281,19.625617906476126
562,12.328593985820639,16.061773027746185
563,40.76917047986748,2.49716119500919
564,22.26376297273203,19.78329503809989
565,32.55603855531436,18.269823099781377
566,25.92811004889771,41.92629807224638
567,15.796758326902134,39.302061086811044
568,27.362713838012258,26.53599496517966
569,37.51388296391657,29.754990539358054
570,11.966040753334005,4.6945290718294075
571,33.40547171850548,24.014186280202157
572,41.76670203236392,25.986905269804797
573,35.84451063277752,19.5961768219359
574,23.5208385713681,39.79400596869656
575,42.67428697627665,29.755853434875647
576,10.124757204356595,20.387024245596525
577,30.961252985698007,9.366777126538752
578,35.96317304290795,17.28211451760553
579,23.776766897519153,13.071456332777611
580,23.24874238952174,8.355458844667076
581,40.77091733687688,23.613775567975804
582,16.804149299104985,31.47722237988314
583,4.911568583568516,14.918129442949315
584,5.03294757421741,5.170105435104519
585,7.794539019222839,38.50033491454133
586,19.484109406748978,20.641443320036053
587,6.365885439497254,11.711443027740767
588,28.800545165305575,8.735554356852905
589,20.831650740149048,40.38639211704299
590,21.41050011084818,11.800514956660207
591,18.593973649190037,31.959569059925844
592,42.9582339497409,14.368659937580809
593,6.797036669357405,3.3153002646802974
594,27.311231848287267,8.393770561254549
595,33.24717784021276,26.562212240888368
596,10.049443776971364,43.887537484256704
597,9.066618394597455,27.6483662407588
598,44.380584797285145,27.72046216587152
599,16.167873463024645,22.678845218803705
600,12.391773190778604,38.36143588365913
601,24.626946936030986,21.35581551893196
602,18.803476576953067,19.927070890122938
603,10.530136738190029,10.15117747832766
604,31.662090565735078,20.381453150051122
605,23.15690322751546,1.1843291311678437
606,29.89629882471419,2.4165500187920848
607,18.292453347645353,12.823999627350576
608,13.822707637553416,24.79966988946027
609,24.352445181546813,35.63043199263254
610,22.66699506718897,38.65170001222134
611,28.416408955158506,2.445896624925479
612,28.69784865479509,26.226984612817642
613,26.18431724673723,26.96426625155765
614,37.26344276831377,23.17207051188796
615,24.888987393031098,27.44303696543838
616,9.285142171135531,18.22646701519969
617,41.44524679601581,35.05432627698689
618,7.529341933870887,5.697594964452323
619,17.860343991877624,35.56225135165795
620,33.855561505429996,36.06240529562997
621,2.1445342866303214,19.484710920420284
622,2.824458542873985,23.998511774618834
623,17.067309530882895,25.63689320243298
624,36.08936600490998,0.7140407549509276
625,38.10348162017931,30.27210469740057
626,14.860890575416564,2.8639477194345506
627,14.841738827297037,43.563027614337145
628,31.24141736543814,44.0961056696867
629,25.652306420028474,12.323161944155135
630,28.590431423103986,25.684811274618664
631,14.270853443531712,34.84339011706171
632,30.62906469056169,12.011907762050482
633,24.141149627592014,21.88264966714764
634,28.649190384776094,35.922759342724426
635,9.23184144000987,12.899318162761988
636,31.411008100959844,21.31390286499931
637,34.65670315050386,3.753817483753525
638,19.505735617343834,32.83598591344557
639,43.80816567684,14.78585171817378
640,41.2109565126309,6.545865801408415
641,29.403530517498645,39.220903331997725
642,11.89479260465499,12.057430615531192
643,11.52743294742091,0.06771389279410067
644,17.514244815504828,24.47657552850585
645,28.761666367287678,11.777144604134625
646,24.08972460448738,8.737848889373932
647,1.657264327036363,24.689239633097653
648,38.943135895724645,25.793477925900046
649,12.385969878205081,7.84201631412658
650,12.562241356181763,32.749486866719984
651,26.116013135375336,8.89843381041523
652,13.386365011148465,25.837344423201692
653,9.044366652894908,8.390162855961028
654,4.417802725168776,1.2297204809435154
655,39.71412406157294,23.521105918576154
656,0.27091209825779394,37.14738200672875
657,18.337062693060084,31.975435703209847
658,18.30258182597173,6.4214364318561215
659,15.249822523055396,6.721407833169952
660,16.450452260387316,42.843090201382324
661,25.89902210634486,20.523891385163445
662,40.14666670540691,41.6539330485262
663,0.19463628217880993,0.7833950880825675
664,13.584316250393037,20.19728440570577
665,17.9358162518442,4.4536498309004875
666,28.3644513216633,32.118252355856676
667,34.06590369126099,8.777688957538711
668,9.307452350963118,3.5181969527831813
669,10.675566211658808,43.61680611636166
670,22.43781307426496,40.301403942487504
671,14.635592203651841,33.2670262333389
672,31.580511224858526,31.13780932416735
673,25.09791902978812,40.00453921667611
674,8.50970573886975,2.094853168066609
675,7.416695231371982,29.203418475302882
676,39.817042699391145,19.824574673220514
677,11.229417889024981,6.45379728598328
678,42.73532152717698,30.26205462396897
679,13.193186837537255,1.552717947432004
680,25.973842769141864,8.532177773007286
681,42.15568010686848,35.206470213299006
682,13.424439499959737,4.53253549169294
683,27.870141345709236,8.350060853468587
684,13.835149841866121,28.573272645462072
685,7.24026352861397,9.559082716064468
686,31.2904309469421,24.019090286656915
687,30.252589537898725,8.384317593804784
688,24.95640758335353,27.568056163973516
689,0.44668048117058756,16.15788375395972
690,44.44219443804329,8.11544645668629
691,26.619901709925667,24.73643839627111
692,5.14001343739698,25.679217991504704
693,7.369990332974996,14.18295565160186
694,0.7039323073017978,15.22229240647018
695,12.676827416419712,37.07691186748199
696,13.388188237726508,32.51616619479232
697,35.911556814778066,7.664987828922124
698,21.769401137067373,20.643110943070507
699,36.89126883410907,9.713478760908254
700,22.058092412982003,28.089310495637886
701,32.485297370765885,7.338229062190302
702,13.490098980123781,34.19369919150599
703,21.18118897157802,33.17190178213048
704,9.116864598142682,10.39159667217792
705,34.24573816613467,19.902702929074934
706,2.524495795102669,11.97140942681039
707,14.007469932536546,41.98170992963099
708,24.241106981319774,12.62720683803611
709,17.392366120483214,13.071475865516417
710,31.030140651464432,7.251726439192736
711,0.030315381277230356,4.223853795653773
712,39.96937296569813,3.983707110270397
713,9.79722363382937,18.96684238922705
714,13.998024254780933,19.139902921733164
715,29.071586313125632,19.02088949085553
716,40.41797782973297,5.014171304316761
717,3.5421845070236024,29.52832178919415
718,26.186589553067282,2.269451248278943
719,21.51189207095295,37.92769873801908
720,27.27077771744018,17.411922685680235
721,35.80400517368032,16.950582315356918
722,32.11179957453426,22.27386163594419
723,34.084274306074896,1.9905939749342394
724,29.03867604659942,23.09876431410072
725,27.89134197621161,20.513324058296018
726,32.278226048280104,36.51806411160683
727,43.94820410855158,9.105927250987992
728,39.633973438004794,39.16658229314331
729,43.00192066615984,19.977124247233885
730,2.495330285498563,10.513041249528781
731,44.62942363099199,31.391223168099614
732,21.83744103980306,9.059144441316644
733,8.294787927294806,3.8233697881040314
734,39.62202945674094,2.820828109333757
735,9.563679191436742,12.80604995596476
736,13.982361003841058,44.700678352551236
737,39.58864424926535,19.46349367981566
738,2.0546662064885512,16.962285285742094
739,23.09724537751787,19.68967964426094
740,28.089839417019597,4.692525563488676
741,25.19212838782124,9.383271003041932
742,14.803580454179151,42.40707449753385
743,42.89019633335886,42.649409852924784
744,28.730056937130893,10.26264736559205
745,19.289038588427694,25.41922988025937
746,29.51890308486072,5.046513033833729
747,4.4865116586661244,7.935314410829967
748,6.780416355352945,24.898679056917008
749,42.9603186093904,20.51142152425988
750,36.608741838301306,1.994018697330624
751,29.406630927029298,18.60510947567798
752,17.724222759639183,3.676934918652162
753,3.2095053107381304,31.773289674309652
754,6.577751314913152,42.466252664758585
755,36.79711209184115,21.02278366150691
756,16.670479744269596,29.438155172785443
757,6.276264737324175,10.777902046981211
758,38.89386438420503,41.16338390183394
759,34.05435130438846,33.82898944142008
760,42.24128707491392,40.54372148980104
761,3.207497956841597,35.062074356286686
762,5.907792881739847,17.971982990375743
763,38.64469548811026,27.325188061007786
764,36.944413602566605,25.72547681526931
765,12.871995420047044,23.046148985669806
766,0.6099996787213111,15.414432297968858
767,37.338911060655214,12.057257193069422
768,18.486010963791237,8.28990759474014
769,30.34669403430579,19.489775729098152
770,29.703614763417786,20.500748153699917
