2440,44.765209737304296,148.61623472046497
2441,170.32154810538407,116.57522087713848
2442,154.90777396036805,18.19890416798393
2443,155.09403866201941,85.96433490160067
2444,123.34021541933832,90.677522172556
2445,55.18170859408523,57.33126173222377
2446,65.08641357880578,100.12868526257402
2447,137.34353449279877,157.59067819043474
2448,142.85305249618185,2.506731507229869
2449,32.11714917728037,129.5530503530416
2450,33.63727723975489,9.829569141489094
2451,11.907727167745227,9.411355515352296
2452,123.39078699090928,86.01520432108568
2453,30.070450709325215,3.0361076466567076
2454,122.14969320874523,63.40475862954719
2455,59.72845794074809,150.61768445409456
2456,26.681586982393537,43.978080888656265
2457,22.33162992659825,172.52738034886596
2458,50.65537309024116,105.61897739348841
2459,73.68327943289462,97.155279949035
2460,158.8019245375911,91.55000803568714
2461,106.47826062507494,138.25225926738418
2462,141.65333622962675,10.279672277326991
2463,54.88501046350225,135.26714151775906
2464,29.905762895403843,46.66596465773121
2465,28.309074409609703,81.4394421593905
2466,90.59536425080185,11.054328992393344
2467,80.15427171736245,66.99814626810438
2468,143.87842757952376,83.15922865341932
2469,152.03154221236895,168.50256241138675
2470,147.01707421414437,18.61713395664005
2471,65.43102580337202,86.48173297281079
2472,102.13338175610768,36.2553787113394
2473,159.33254826355184,135.81111129377962
2474,9.567967745114721,151.49537343572112
2475,6.100565656153078,131.14095723904697
2476,154.1850226668275,141.21741391024588
2477,96.10950476949633,10.426621820710084
2478,60.51514166335801,62.87562819141709
2479,67.70664212578927,36.136411683799274
2480,33.04222074661898,60.15345551783171
2481,87.91856725768744,57.52571933214304
2482,164.27236278237643,121.01338101137152
2483,42.99047203534033,69.55225953480577
2484,113.66013145812809,37.13147967212133
2485,135.37060359023414,141.71054271892385
2486,22.32538923323966,20.13997184779305
2487,154.63482755955286,49.049921409041076
2488,137.82363113470174,70.75251951625664
2489,12.883846491408391,40.278412332792705
2490,4.455622310838302,104.20295137960963
2491,142.8177623381584,78.50130330725091
2492,169.3524605395609,17.13275180324392
2493,12.724200031927978,12.735669061340673
2494,124.44490002638983,79.45543581347447
2495,33.275647269318455,49.305529147310466
2496,162.67570481547583,146.11302284092736
2497,25.193198913624794,42.62015465927175
2498,12.46376306532409,153.69530272190582
2499,111.13099759191917,0.754439864894626
2500,150.46612299378575,73.58437306633951
2501,81.78220274806162,22.766132328551006
2502,31.40796907449371,81.19137952090696
2503,94.24788640593476,165.85414670850722
2504,42.87294421885099,103.29656958877479
2505,91.65111332841164,66.38292245260615
2506,93.50169070715611,155.79842852900595
2507,96.14643870795649,170.89471307893012
2508,123.58199179367948,128.1694057744194
2509,112.85008968545867,112.90442973124611
2510,155.9064876340734,115.97386288040595
2511,112.5860183047092,129.96794852247092
2512,3.2569305661403805,99.29519493440019
2513,9.168982227785655,168.25042283057422
2514,158.1139713073778,41.13505730371824
2515,3.181898749325394,100.19716148444319
2516,123.81887019154503,68.34698239556359
2517,3.73906017678442,0.23145186474514942
2518,75.09735176244413,46.76620730976559
2519,63.193960798435086,45.65307476504138
2520,36.67234128179984,2.735561053877757
2521,91.93497253846127,29.97393456628186
2522,118.79087389138417,12.787727645869863
2523,105.08290849571644,82.63859360517195
2524,9.795278827344799,67.94611525209302
2525,126.55319014000072,65.00738588333026
2526,28.473611993398023,103.47512661306956
2527,2.4183383713755253,47.22863855109281
2528,25.16576409149537,147.18129305096005
2529,50.74890262346042,81.42310804361351
2530,86.94107070966007,101.61083992632753
2531,15.10005401681609,135.49185367057666
2532,9.325611105085972,126.56721892387985
2533,125.73390138103694,99.85550856899349
2534,26.413825360549524,173.16352738435398
2535,56.66784633825324,16.390521705085064
2536,62.13064783832023,55.84571692437454
2537,25.439131589625045,65.29474656748637
2538,25.405868349415115,134.1115652586583
2539,79.82297197107118,133.34669002744104
2540,82.5889192663153,78.87496681891511
2541,34.46205520308211,80.09247131363475
2542,15.693418291188516,148.45196436652682
2543,34.96562397619914,10.019020525877782
2544,22.912445194400203,31.98210773794486
2545,7.295799950701582,23.00160253813297
2546,153.50122360777786,90.58161516124159
2547,23.311610814601394,25.52939404330217
2548,81.05296692284733,161.65196828660203
2549,164.92335505714993,127.85036054779424
2550,45.96982661620195,169.0660258223769
2551,113.81147366414739,159.85040038623598
2552,123.14503291574559,22.23212446110456
2553,0.4035309471201296,40.402103956078804
2554,51.78189299639527,151.05765373792482
2555,157.10326835115217,111.07497901848853
2556,56.87541598568801,98.23780229070385
2557,124.82405849824353,25.85230101764534
2558,168.30882340462722,134.01597652540565
2559,81.23298594812131,170.37685036038977
2560,43.03518712543711,85.56028791019737
2561,132.22522189498207,38.56601004505035
2562,132.51146030739133,59.795874594717525
2563,104.68008170340224,41.92617893377551
2564,30.616903513964,60.779015588395005
2565,72.17784450139337,86.7832375401662
2566,122.86786472381328,118.5747295120278
2567,36.31935976801029,102.48180894575103
2568,106.82085707594896,97.63927794595635
2569,161.3119264814892,102.73978788985316
2570,60.080306927292156,165.5631343352276
2571,144.8223876470659,52.989425203875065
2572,14.408566969958372,73.12004230766239
2573,156.60655242418767,103.35311293813615
2574,6.984482062396086,42.290619324132564
2575,147.42195244009085,59.02400929987792
2576,102.16255327261932,103.93100624877574
2577,64.4395146455373,136.9802502277993
2578,159.4759705282842,118.06104779590954
2579,70.44598006670086,137.37516758384072
2580,9.35626045310451,102.52970957399644
2581,43.89555212731591,99.67049446578255
2582,17.162545740577254,31.35792124368771
2583,87.66047549571759,54.93398098026369
2584,104.81134729993107,0.32707030983777247
2585,152.99289731136977,64.02106752666847
2586,119.48309665371646,148.94514482466047
2587,158.36732489099407,55.64126669018836
2588,78.56446611343762,95.46837464127273
2589,67.82734302935326,22.739161389444323
2590,34.653847716262234,166.276176162982
2591,47.46989745244289,59.84397837968516
2592,83.97786993319332,59.906998728623726
2593,37.63725282620102,127.24950180248337
2594,169.13877976078032,62.08644661060246
2595,64.59482577209418,26.432662314848876
2596,17.934445223323912,92.07953302113084
2597,11.74747093141074,76.25153684368478
2598,73.71839984189617,20.7295866216333
2599,56.72897167482826,141.08649327850017
2600,98.40960779457055,159.50674294404214
2601,2.9904282120400607,149.92907053777918
2602,82.16030248911433,86.95654514055533
2603,88.76752352462148,47.79890523929949
2604,90.31058899625147,98.47459102788166
2605,45.730760015649594,4.023568939903358
2606,109.80412260986903,54.474504239905876
2607,136.20530625514877,13.100474476084708
2608,12.346084996928335,43.77716757580562
2609,146.8248877766055,109.14595190476884
2610,62.90026547774027,139.66635326714712
2611,31.214902297164432,77.27420247803587
2612,36.26555803474117,71.12775162805416
2613,119.1839368912297,118.5893650412129
2614,35.21630692561248,37.24555732101903
2615,68.05359810956044,8.393114950692919
2616,23.243545864171207,19.02012538719328
2617,160.9954012252682,87.08850377325413
2618,72.04252926146647,98.38563407689335
2619,142.34607566576514,50.31257098306348
2620,111.48899343552912,19.155071954963553
2621,93.68260949721764,76.46707652278302
2622,47.03329570138367,88.50350821604509
2623,161.68957934786832,24.122300135482092
2624,86.32349424440618,23.27891815518029
2625,17.9642864641987,113.51569230244878
2626,68.27183346574105,161.90083768895005
2627,114.3631009890014,96.48919263709595
2628,11.896794445029542,23.00564610069863
2629,136.46116672396943,91.02731214590058
2630,96.05414618204952,20.51137752371906
2631,32.728403023109855,102.60097949672182
2632,136.32211929401393,159.55250846477313
2633,97.87752118704037,83.17738385432544
2634,23.358317050610463,47.81810834129028
2635,131.74302175036308,94.34830714300551
2636,89.18193587825199,83.60501067030675
2637,112.8219610821323,102.21380429766461
2638,152.87488891044276,163.57816727263696
2639,165.12226161951858,168.08094087757374
2640,103.24236989954262,125.62634221903777
2641,68.06547809325731,84.9321592547314
2642,116.37120532786516,136.50300990917756
2643,159.3347677684508,60.52654262856076
2644,50.043699627814235,62.0499026046452
2645,101.15169503134408,44.30000838055805
2646,122.68206863061708,20.338058987022226
2647,149.90292529040107,51.31838339276454
2648,127.17157287730437,0.6030661287105189
2649,11.184090885509523,126.33911237251195
2650,84.34870209152994,120.72750512160853
2651,133.2176641756736,57.7362333908008
2652,70.19118360813019,148.51125609005658
2653,100.42539986382273,49.78223440472125
2654,141.11520042920043,88.7783100610666
2655,86.31486981012823,121.89911229642509
2656,103.8206018777981,78.0533007590656
2657,121.07570395743807,168.89684954482433
2658,83.33266541896998,91.45155224885234
2659,126.62938727904225,15.702853315180308
2660,106.13740122896414,69.07666010021067
2661,29.34105755101846,62.823071073548576
2662,73.3452256285432,119.58119287703909
2663,43.05482371399965,27.999000238134496
2664,113.47438835085185,121.85722378267714
2665,143.1431075188122,104.31808003523118
2666,107.74158663207773,54.20832951239964
2667,28.02570468273304,80.75586994012424
2668,43.41796340451916,48.41597817900104
2669,100.5514612017925,40.26894752550514
2670,35.04172129402797,40.20679726225179
2671,68.0011015039889,53.598178521257985
2672,162.72999113127122,47.473478564782035
2673,134.80397392209426,136.82885746891975
2674,112.47546457188378,103.95057967097078
2675,62.48477306883741,144.79917692841147
2676,129.07738254947296,123.8953297491139
2677,134.62040802246239,102.38807966999939
2678,35.7934623982314,109.39383711383387
2679,18.971436712735503,48.17594431347651
2680,55.35389031278409,23.85798804814291
2681,65.33441856253418,57.74685619325566
2682,0.1616584257878566,12.947549854260977
2683,1.3523189096671377,1.6551350408397958
2684,31.191704211121916,23.304502226082842
2685,121.85739759933081,116.24328829259633
2686,1.3970394361297864,105.49155001315629
2687,158.39993046406045,94.46519321430748
2688,5.434308645291925,2.0474227310981568
2689,118.49064559585526,163.790843072885
2690,109.59873892929353,100.22686851466635
2691,42.029518814603954,158.22342814116178
2692,22.699701630958938,14.030721303150537
2693,80.46523865044826,123.83072387690459
2694,100.78272362895446,125.28149431961762
2695,133.69363027236156,113.28393319408097
2696,165.81649052690724,129.4118189433983
2697,59.6298126798447,73.15206719947369
2698,23.564541736407012,110.17674802802726
2699,138.76265466920313,110.76888874762028
2700,94.10279831999384,67.4728430280794
2701,171.93826739293715,147.27381012233522
2702,118.66960290173121,122.47488567103497
2703,114.44163426226193,58.99814519287419
2704,98.5138020757802,118.6298201967203
2705,79.72687300579153,121.78490563218456
2706,111.81165502043423,50.17009591858151
2707,7.744364822721864,99.38443982035518
2708,49.282170288416346,5.93019885503239
2709,15.158309567448326,35.664662675883974
2710,136.66564647180132,168.95702448668166
2711,166.88384836164872,130.9218881114622
2712,36.81458704627067,7.8153627729582835
2713,111.74624379468655,50.12339178634097
2714,98.2874808665172,105.42033744422181
2715,149.52612781622727,158.12125663753542
2716,31.673506089379483,149.6122225328411
2717,155.89924827832763,171.36551230300276
2718,6.816406165894964,105.1178705511414
2719,159.882352090864,79.09480132323782
2720,134.5666076332778,20.828847989764736
2721,82.15090101829838,146.28942543730614
2722,115.1847137780665,143.79133580021
2723,77.2526831870958,29.586516244724372
2724,2.2203068542671813,10.224092321961772
2725,164.91862982087335,84.57584074695329
2726,96.1504303976448,98.82691526350179
2727,15.400253392666464,52.99134749219845
2728,25.30072978230182,138.23993017988838
2729,59.615159806300404,143.65706154079137
2730,66.79322878417427,50.95640138685024
2731,122.05325775420445,44.54896794954643
2732,128.60579434527338,149.53952980729767
2733,101.87803336984048,70.06740754955635
2734,146.47587496379,133.22680709244347
2735,132.62138746084588,81.12964199388742
2736,107.03762578416251,106.24340088750913
2737,29.055409985314057,155.6250188737408
2738,11.807966854131527,12.030965417975622
2739,40.5565001577864,153.59490230917038
2740,12.057980723017254,92.51569155159429
2741,15.11996842871942,139.56994316088077
2742,134.56013481277458,143.71817962049874
2743,97.58350438462757,84.06923846681698
2744,0.6074612099025699,146.78747871106864
2745,171.8023143358767,22.98590521846674
2746,85.60159955768658,105.65271377387937
2747,133.07839212285006,67.93022543126719
2748,55.85133872338906,70.1847979035888
2749,143.3556604352921,110.47174532841811
2750,148.36192852566228,28.14351041078593
2751,70.35061953537229,82.51616691538626
2752,12.8705860723302,1.6786951188128674
2753,68.7013103642276,83.46929180713488
2754,99.83038765307387,127.97304345410454
2755,109.38031423826628,99.73557613745733
2756,20.633905929196406,21.041672840706447
2757,2.4908939824276164,115.57555561645086
2758,143.07835360378033,74.17645743935735
2759,155.84576326241833,154.48354271562872
2760,173.10718564790955,106.73948318821641
2761,52.98319065124133,51.166038836802194
2762,157.09749684659113,65.84948433286691
2763,147.71348457182378,105.44247083035474
2764,107.98343137198405,173.1966853594787
2765,77.83883825636984,45.914546811766336
2766,46.304086850876125,68.08505924441502
2767,102.09455080689759,9.217107299858869
2768,62.0225534930985,70.87528712649643
2769,65.50227088781799,105.9678825853049
2770,152.99732479836382,43.665748404007516
2771,122.53613370462041,23.13300019492409
2772,66.39411668991742,119.0534618234155
2773,51.105375374266075,52.439303053646576
2774,89.82833054862746,100.57443910565293
2775,74.26510959209259,137.97571860140903
2776,33.25595610522816,93.30917483839988
2777,154.13497633935953,148.32651326791986
2778,90.16465911923245,29.428502123784718
2779,166.29542550688657,104.40805477102053
2780,86.11877426666561,69.44415408166994
2781,26.864982741174853,67.32749506263208
2782,0.21750487949385186,33.20809521990773
2783,42.2524114195364,129.174784440026
2784,39.35421903820694,79.72838513060043
2785,135.8885791506729,52.23886201499122
2786,47.58220037211093,69.41896182620171
2787,119.87830987394203,4.06624333367437
2788,81.95674539059459,80.86825460620852
2789,165.47149537863973,145.76853901927583
2790,126.22978963536839,66.69347618374735
2791,107.32587027282771,118.72740055492574
2792,136.6845045651338,25.74166383568551
2793,118.04238269212708,1.1951878757440884
2794,157.2327665047,41.154223138043506
2795,112.32920564889847,85.43814540287974
2796,21.942580044398017,124.0854983431703
2797,128.61266318332144,149.27758562414445
2798,124.92051697424402,112.56904083901956
2799,47.88929424658859,79.60254726024989
2800,34.028013099274524,124.91899019568626
2801,169.85608559937458,171.1212630764831
2802,58.46204194008398,110.84135310961241
2803,153.90876153265594,128.26012193981268
2804,55.28555005240013,20.669204088836363
2805,57.51882122560172,132.07093756084072
2806,28.71537306750052,158.72257465756948
2807,110.29410247463977,22.71036504735662
2808,144.0758579458155,82.32867064955072
2809,120.76891390544553,87.81286728118887
2810,63.476564870224045,145.09579762729953
2811,69.59286895307555,52.66307952791548
2812,26.228341951275024,21.040488922523913
2813,30.02520304106656,143.66110439982532
2814,45.3665634905856,90.03940094946444
2815,172.77119107329725,55.614188113522694
2816,161.89907311405688,4.535488727291405
2817,11.140288026222917,3.555678875214442
2818,156.38493967940943,85.11842754423911
2819,61.42102678707354,11.427232731375394
2820,11.585006161663257,142.80225043420882
2821,26.444796585840095,169.2054040666811
2822,110.77095480144087,99.54209077688594
2823,48.70149171917363,152.0542057473681
2824,113.5576840359493,81.8984785219205
2825,77.35239922465689,8.501864877493967
2826,42.62341575992907,57.45981442442527
2827,154.48330982959797,76.9127641029075
2828,71.43718141223957,62.979659518940935
2829,1.7293666049641585,21.086258511130413
2830,78.68451530162153,87.52744585950937
2831,62.461014425778906,158.72456463539368
2832,171.50646873373628,67.9411382370482
2833,107.86090307879454,152.70541446633385
2834,19.185790989564804,79.4305948019199
2835,4.95065104601028,16.89605213255984
2836,125.74300678116849,79.78937509334399
2837,109.12884113762321,102.24236812920311
2838,80.22759110774979,160.09250331837222
2839,58.28271358196605,54.709230773890106
2840,123.52787028671617,0.5550796864392015
2841,0.9377506063749736,138.13614325854363
2842,51.214807805956205,43.531757653563126
2843,92.53786672043762,91.61078104509372
2844,146.53743099812155,100.83863343109691
2845,74.538869790481,3.4425857806879554
2846,11.999349120253578,136.15552886958187
2847,104.24925687367595,115.57648340160748
2848,12.415423971760859,4.823435502632866
2849,71.47451867541021,39.33749682553807
2850,162.7827203736028,0.3720084506141733
2851,62.22168303209583,135.68938116287077
2852,125.59281861835078,122.80924248653851
2853,28.82820126520857,62.34920543801387
2854,76.84999346294124,173.07034434295466
2855,91.06685197325919,147.39331571406092
2856,83.55701871167899,120.67057798206
2857,111.74426983326708,171.42030214900598
2858,41.005062222509515,138.85590959243694
2859,169.43868031510428,132.8333112070803
2860,21.295463428184377,164.0042829679467
2861,47.66687005996618,79.11171067778612
2862,133.5232794780916,130.8187639659955
2863,93.58900112165917,10.585645968600748
2864,56.2038759674365,25.716366529909116
2865,144.8528327272101,134.9829930497119
2866,45.815309015376044,68.60626776544424
2867,142.1212898445036,50.437783360260816
2868,165.36057407805708,34.3870741029238
2869,117.81008573957136,118.61687806597746
2870,75.81319530496242,4.999047535507543
2871,162.29669692918506,44.01314453063964
2872,43.376352005078914,54.889427909995746
2873,59.64400349041083,137.27963786973731
2874,42.09387686711211,29.65830448648398
2875,86.67987610434162,119.53823252741539
2876,42.24697582099192,134.5793057388236
2877,64.90442708771798,69.39347474749816
2878,59.32596086978148,158.35627210723425
2879,162.44887849336052,102.26624710008147
2880,119.48714130081817,50.46078842620781
2881,168.50930043350218,158.83519792895842
2882,68.85745245939457,117.73992426459986
2883,166.4548728396142,136.33506299820212
2884,89.55003545132489,94.28034130031718
2885,140.87368061180572,17.42253920038905
2886,18.872362453581324,14.792668156472972
2887,131.08716375856497,83.28650906149836
2888,78.63427143244665,118.59896859913744
2889,21.884424791666174,137.01557313933117
2890,99.52291223788461,13.307431129756276
2891,153.955745006486,14.446232613030915
2892,77.00556384141389,157.8435421510481
2893,147.68835637915427,171.01700033270956
2894,112.13922354535664,48.67195550695949
2895,121.67838902406059,155.16432793046093
2896,125.69824546029035,28.140518747166347
2897,31.5412069402227,46.26860635640102
2898,58.56508892839386,102.42483371428608
2899,116.58069504168272,107.47086713523211
2900,126.03500976937225,94.55996840561893
2901,28.636572543884473,89.22311196202095
2902,41.74375803555296,163.04706195951343
2903,5.748963922558882,171.19009349026214
2904,103.73550903750042,38.33402126102985
2905,90.16616770906889,132.07434610559264
2906,42.72350402065769,143.73005577565118
2907,33.78928203267146,101.72055230938612
2908,156.75038963465124,172.77272027650056
2909,89.58761981003926,32.582866769659034
2910,125.70292568917431,8.400950299154028
2911,13.94769304112948,50.371969765869395
2912,100.44990568963807,106.04356974185409
2913,140.93376816380672,4.282833425681202
2914,113.53679506527271,160.70028491464427
2915,18.634110063749333,43.26803047850798
2916,41.87028000062916,117.1234999706563
2917,144.06493558117774,52.543877211237536
2918,115.65676914699719,108.80716006946429
2919,107.26764225345266,78.2533601134963
2920,101.21655481379487,152.53595307946324
2921,133.04559584871015,67.19557675957851
2922,84.66408622344102,8.341148253277447
2923,101.0701655209605,162.82574725614896
2924,5.129259891737831,100.03219376624627
2925,69.25458835049774,58.210727668265626
2926,118.51098387276227,160.27173312069206
2927,145.6899416313739,12.349310462527841
2928,152.49029485224276,145.02996585178605
2929,123.55835123115493,108.66459313700427
2930,71.4380181934666,51.62265370141283
2931,38.192782847692975,132.4951812105557
2932,64.5808736035089,143.87350209240802
2933,71.76675446210356,4.098269344067523
2934,44.30095157379841,29.557929549535892
2935,127.83080486818757,144.5488088486485
2936,74.9408904482413,64.49326765156057
2937,47.908907187235734,130.48374958345113
2938,145.1681999561817,43.86470224884296
2939,23.07527035695728,86.77009670221385
2940,159.87283031578215,7.901505128929733
2941,90.87455708933784,120.09850546121253
2942,170.59083450842476,82.90996321014134
2943,84.48292679024706,41.39606606610797
2944,149.82038666923333,48.768740206483756
2945,79.61183523140433,81.57965161642313
2946,65.97222814488207,10.10831368370235
2947,107.49603356211642,97.266406411466
2948,13.644928693786616,94.09930972178931
2949,61.17363041380485,7.052260225141798
2950,119.70679994145573,1.351680469659463
2951,11.099618186714036,13.830412729641433
2952,148.0099917113979,11.137052027865549
2953,32.872226032026084,57.1055398203794
2954,153.64946823083025,135.7443453991436
2955,42.93104678142884,23.2100984289417
2956,139.00363994122048,134.74189836913067
2957,134.3788350473423,74.91801257052772
2958,35.02397980146866,127.66617009313353
2959,33.06269968921857,67.54994102602441
2960,75.90213226095726,37.68966598336613
2961,2.2906543260217256,158.99582598249702
2962,61.10009727216017,46.02431835901071
2963,71.2275632689392,9.240859326292087
2964,167.9193125941332,109.15023297745482
2965,75.90723092658803,85.64521642974366
2966,126.41920651098656,112.98236469974364
2967,131.56176457404308,136.85998049694655
2968,97.13382747969042,10.221038035825286
2969,120.85109909446092,24.16517536577926
2970,112.1280827204609,156.53896181657657
2971,34.190461336389156,50.4939608024023
2972,135.43717519984486,4.499599031487874
2973,132.14967453314608,71.54609389516052
2974,138.96610267656274,70.45001981742165
2975,18.14209766757119,54.25105574867052
2976,51.44539032449788,109.9266737967834
2977,67.69676228825635,166.93669292281126
2978,24.540991064591534,93.18672382240698
2979,19.50350031785735,96.9375246636324
2980,169.33854481916435,124.26380932387437
2981,112.21094811886596,160.30048348072893
2982,30.074555155769275,161.6799846875553
2983,17.15443992432991,160.17405313712788
2984,96.12367466813669,46.55570134520681
2985,126.84356624520912,167.1464335348345
2986,137.29280003803316,10.45793001977836
2987,166.47529675121532,39.844579115212014
2988,104.40206350781017,84.6440330816893
2989,65.59300414689775,153.05871812461973
2990,10.488678365862834,154.0311766898189
2991,154.09727281851036,70.94339243273168
2992,94.86978564164492,105.09337641634926
2993,12.994400271326278,117.55873893506939
2994,84.52517767209582,78.0032468050047
2995,125.13735507265628,32.790259347086504
2996,92.55583073531865,125.53570925998113
2997,89.35620655346824,79.65484334985277
2998,134.12928211025863,61.81149783191762
2999,138.54791177546053,77.93590384721965
3000,149.09149052055466,78.75608031330005
3001,129.6766737767659,113.0763238689935
3002,156.3384041471509,103.71848215223973
3003,45.787314354959754,99.37436773267486
3004,48.003088928452364,119.5503582536437
3005,29.84818729943827,33.45251207260842
3006,111.72881199715485,86.66705925429945
3007,5.1238673997736885,46.86120385406117
3008,19.402864459633765,104.18379680845294
3009,138.6990029158656,41.17122641442424
3010,116.39941669405734,54.89508107971812
3011,135.7075179486986,62.365729614658335
3012,138.64624680258206,116.55620722995089
3013,19.776962591882768,106.86541922561543
3014,154.78760148315442,118.47963732650103
3015,32.80095779559703,161.22737216572975
3016,154.52348525742886,99.87921982534532
3017,19.763708985350135,115.59876093083908
3018,90.99673784608932,112.17348895231316
3019,23.42019132871683,8.030000644475109
3020,167.38304546113034,57.29418322292966
3021,42.09220637934956,160.31595100738105
3022,34.07775916983904,168.0613488639251
3023,147.2350165663889,94.85990146037221
3024,20.57238218812484,5.186318901981531
3025,158.9383006668243,102.25454193882155
3026,120.05588514154208,138.5260973780184
3027,32.63227440745643,72.34348773082803
3028,162.30498757218038,161.96571903223423
3029,37.91077559872843,11.615349928938405
3030,101.27031651075987,149.49257009718
3031,138.8092136487486,54.356603784608566
3032,68.22332427286841,93.95062043427704
3033,84.87646855976791,160.8461572040322
3034,159.02652987835972,143.45274205721904
3035,22.58946682584421,157.85738852907758
3036,164.11354324363373,85.82282841577239
3037,30.05541027451597,162.75612282443592
3038,163.3759517339871,170.3057315200558
3039,1.8058551298055412,28.620788078310593
3040,36.0734072872972,84.04413625164872
3041,166.3914123366242,96.09123367987854
3042,65.33064924998499,150.65759232378582
3043,73.34769087330923,68.25137650980172
3044,67.56285501939561,33.802224111982696
3045,132.8182851962852,163.19176489701337
3046,155.8755914658956,168.3414569833925
3047,38.202530885228484,81.99445983982133
3048,109.46043593795183,69.82563376961035
3049,59.16007040671745,162.6517074811615
3050,77.53400446136683,171.3471815083716
3051,16.6692715061827,37.23028715195786
3052,57.38852087249074,154.45923141732192
3053,92.7617578943242,162.0815706405122
3054,154.83029328742148,35.875654266759604
3055,133.55456601984295,46.81288346610382
3056,144.07808487747945,132.3061860711617
3057,45.22071931410006,59.86818819633375
3058,79.76404229200114,8.353728289495034
3059,81.50040042797204,94.99751159585975
3060,115.31977662140933,157.64771694226758
3061,96.11074372168174,100.76217193327246
3062,102.16038442433096,26.402347025571082
3063,118.73563468729348,74.55108224588577
3064,94.73318378273513,82.52762492314909
3065,141.09569865631525,9.462939147060881
3066,166.23680406116176,102.79289381024014
3067,136.47510743243322,142.65211029943936
3068,155.3856811708587,107.26890113579026
3069,35.007748646443574,138.37604609062709
3070,124.7871255245857,0.1458799211951441
3071,162.3534629399252,122.56126721608896
3072,62.96573476671523,82.08270473664633
3073,160.90975910832685,118.31184668610395
3074,126.65960213918264,84.47012333653082
3075,102.68566453168968,91.15377083114254
3076,60.29380460875673,108.19629396332124
3077,141.44129062853813,172.2603606704885
3078,51.98992461277974,46.64874040806604
3079,109.86637142381312,108.71109556955429
3080,2.0777681187144497,145.9089666957459
3081,71.05922178521774,134.97631425393377
3082,2.058037789209526,98.4526047373873
3083,79.9885202626778,95.92745968511704
3084,146.20966739679005,3.897419346210603
3085,58.124893277697424,15.010269213494588
3086,136.02427168645522,145.69837488499755
3087,21.779198553020336,109.6953378204133
3088,167.54902920577334,120.39692756644178
3089,69.90608901230591,114.00962756085731
3090,96.44505398981605,4.7753477133760756
3091,140.30935737249462,88.95584584722775
3092,20.120530270133646,109.41457522708217
3093,73.92037024005158,52.82802921313247
3094,102.20898645517309,136.3977745157166
3095,64.42107033444364,108.54117539053372
3096,130.33733156787778,5.352885127764091
3097,47.64886296234894,89.57411335295176
3098,21.264546472058626,116.26234393685162
3099,157.47322834508054,9.617039200700807
3100,90.12382186751957,101.7955793987602
3101,47.54886801424466,155.9079868135769
3102,88.06160802673979,109.09218113016895
3103,61.68347258236294,70.8713155060435
3104,149.27659072453793,116.75200111224935
3105,98.52656639300048,35.015640878234784
3106,84.39119669512826,124.52096565701227
3107,73.91359100746462,57.90665766877013
3108,35.32264594596352,133.1658798773607
3109,40.528535951358386,3.935174051142937
3110,170.68329883755598,18.047371015295237
3111,39.41982700007391,130.37524354083484
3112,96.59348537708503,163.2467944870322
3113,132.66044216449325,78.44665694184395
3114,133.44518434954009,73.69508847122053
3115,143.44864826947563,44.293964263206895
3116,31.49384191834719,126.87310316055876
3117,2.1520464424278685,64.56878775352946
3118,140.8610256244259,13.35509294114841
3119,161.02009991543517,84.42451775928896
3120,147.79132559597102,106.86373449277262
3121,82.54530118514262,102.26476599788157
3122,88.81670327390509,39.50094879096935
3123,96.60054137338037,36.17224776043175
3124,124.13007068004801,52.86402760909287
3125,68.56947571716904,56.56053408983309
3126,161.1311196157384,134.2917104908929
3127,126.92624528827001,147.51524927741008
3128,15.421553254583943,83.11456672707214
3129,120.27112200930596,164.43870898239186
3130,142.16692896186657,74.91596260132917
3131,78.63804750376445,62.737046415148114
3132,73.94069738887623,24.462829049720558
3133,81.13654424912785,32.26207667198171
3134,39.14924714191215,92.21645299316047
3135,125.22325345123934,108.78599122218864
3136,65.06692658764187,144.16958853035422
3137,139.42917148737953,24.398995335671042
3138,9.390515860020466,123.0831670753598
3139,23.455540513043832,86.36707207857638
3140,88.22029244507901,52.440958940275756
3141,86.36186373328533,18.882709511669745
3142,106.75187206352936,24.809842677317057
3143,109.18955381605491,158.04079019390224
3144,145.9244132566154,21.771488164728304
3145,53.90046311541869,2.536140231979646
3146,51.10544959563514,97.09224060475412
3147,121.84777683510842,0.6009734114733507
3148,126.95236065478471,6.0008800497405845
3149,70.49670673754312,29.59551813757561
3150,94.72120305973154,57.259184073008534
3151,160.77087860619784,56.13344947616817
3152,135.42305930869696,37.87936464023101
3153,161.36557402088906,52.7955696145622
3154,33.4708336274458,158.2212079952686
3155,11.360048694042206,139.53780468588485
3156,115.34422391542503,12.148036047914909
3157,67.31445445613528,24.542074832001106
3158,2.710039121063138,15.114090342513975
3159,102.27372597371483,14.127099516730738
3160,130.40722671724504,138.3852489263603
3161,48.139571172565354,11.069741318986699
3162,145.82883697795202,94.28072234233761
3163,36.366618757872274,40.7937236185781
3164,86.43727247437695,124.26131848190441
3165,4.505090768834225,84.77402873841525
3166,141.32635860017973,39.187595635009615
3167,140.7017095775585,25.97277777866556
3168,14.43930758009472,145.2865084040996
3169,75.68427653835411,156.84692095340702
3170,118.94319905536256,8.787347876588482
3171,124.61978501725072,121.49925692892543
3172,137.5213803147693,168.25246788830185
3173,104.17664583531901,5.525922104086148
3174,88.5756290720516,61.44539531068259
