7958,6242,14
6242,8072,0
8072,6242,0
6242,9292,94
9292,6242,94
6243,7367,37
7367,6243,37
6243,6770,9
6770,6243,9
6243,7308,44
7308,6243,44
6243,9468,72
9468,6243,72
6244,8952,71
8952,6244,71
6244,6537,2
6537,6244,2
6244,9087,77
9087,6244,77
6244,7888,13
7888,6244,13
6244,9128,85
9128,6244,85
6244,8401,75
8401,6244,75
6244,7035,75
7035,6244,75
6244,8332,35
8332,6244,35
6244,7679,32
7679,6244,32
6245,6860,70
6860,6245,70
6245,8243,75
8243,6245,75
6245,6354,97
6354,6245,97
6245,8676,61
8676,6245,61
6246,7766,61
7766,6246,61
6246,8417,65
8417,6246,65
6246,6632,30
6632,6246,30
6246,9344,47
9344,6246,47
6246,6763,99
6763,6246,99
6246,6394,53
6394,6246,53
6247,9799,52
9799,6247,52
6247,8006,97
8006,6247,97
6247,6872,100
6872,6247,100
6247,9056,93
9056,6247,93
6247,7438,1
7438,6247,1
6247,9020,70
9020,6247,70
6247,9106,50
9106,6247,50
6247,6720,63
6720,6247,63
6248,7165,50
7165,6248,50
6248,9133,87
9133,6248,87
6248,9227,18
9227,6248,18
6249,8049,58
8049,6249,58
6249,6992,67
6992,6249,67
6250,8339,79
8339,6250,79
6250,8884,93
8884,6250,93
6250,8097,49
8097,6250,49
6251,7770,17
7770,6251,17
6251,7206,19
7206,6251,19
6251,9479,48
9479,6251,48
6252,8665,23
8665,6252,23
6252,6490,12
6490,6252,12
6252,7747,61
7747,6252,61
6252,6739,58
6739,6252,58
6252,8863,49
8863,6252,49
6252,9144,16
9144,6252,16
6253,6359,6
6359,6253,6
6253,7315,62
7315,6253,62
6253,8124,24
8124,6253,24
6253,7291,3
7291,6253,3
6253,7382,91
7382,6253,91
6253,7452,86
7452,6253,86
6254,7250,32
7250,6254,32
6254,6645,51
6645,6254,51
6255,8501,49
8501,6255,49
6256,7507,36
7507,6256,36
6256,6959,11
6959,6256,11
6256,7074,75
7074,6256,75
6256,6302,98
6302,6256,98
6256,7531,58
7531,6256,58
6257,9868,44
9868,6257,44
6257,6530,64
6530,6257,64
6257,7000,33
7000,6257,33
6258,6853,37
6853,6258,37
6258,8819,26
8819,6258,26
6258,7315,47
7315,6258,47
6258,6783,90
6783,6258,90
6259,9234,15
9234,6259,15
6259,6822,10
6822,6259,10
6259,6635,89
6635,6259,89
6259,8095,93
8095,6259,93
6260,8608,96
8608,6260,96
6260,6913,99
6913,6260,99
6260,6329,66
6329,6260,66
6260,6606,70
6606,6260,70
6261,7145,83
7145,6261,83
6261,7040,3
7040,6261,3
6261,8943,61
8943,6261,61
6261,6899,53
6899,6261,53
6262,8350,9
8350,6262,9
6262,7281,39
7281,6262,39
6262,9542,27
9542,6262,27
6262,9998,36
9998,6262,36
6262,8921,87
8921,6262,87
6262,8234,38
8234,6262,38
6263,6559,54
6559,6263,54
6263,8958,20
8958,6263,20
6263,9995,68
9995,6263,68
6263,6271,56
6271,6263,56
6263,6841,27
6841,6263,27
6263,8882,59
8882,6263,59
6263,7447,92
7447,6263,92
6263,9525,83
9525,6263,83
6264,8473,62
8473,6264,62
6264,9762,18
9762,6264,18
6264,6653,21
6653,6264,21
6265,8549,44
8549,6265,44
6265,6626,98
6626,6265,98
6265,9910,51
9910,6265,51
6265,7906,58
7906,6265,58
6266,6447,29
6447,6266,29
6266,7962,8
7962,6266,8
6267,6510,51
6510,6267,51
6267,6506,93
6506,6267,93
6267,8515,68
8515,6267,68
6267,9801,27
9801,6267,27
6268,7668,89
7668,6268,89
6268,9613,84
9613,6268,84
6268,9094,53
9094,6268,53
6268,8659,0
8659,6268,0
6269,9699,35
9699,6269,35
6269,6924,38
6924,6269,38
6269,9323,3
9323,6269,3
6270,8158,54
8158,6270,54
6270,6473,6
6473,6270,6
6271,6841,80
6841,6271,80
6271,9749,84
9749,6271,84
6271,8958,40
8958,6271,40
6272,9238,51
9238,6272,51
6272,9971,2
9971,6272,2
6273,7739,82
7739,6273,82
6273,9410,17
9410,6273,17
6273,7219,8
7219,6273,8
6273,6443,22
6443,6273,22
6273,7204,65
7204,6273,65
6273,7892,93
7892,6273,93
6273,7047,19
7047,6273,19
6273,7645,10
7645,6273,10
6274,8249,31
8249,6274,31
6274,7172,52
7172,6274,52
6274,6421,48
6421,6274,48
6274,9407,46
9407,6274,46
6274,9883,4
9883,6274,4
6275,6980,52
6980,6275,52
6275,7847,27
7847,6275,27
6275,9206,39
9206,6275,39
6275,8633,85
8633,6275,85
6275,8174,1
8174,6275,1
6275,8317,5
8317,6275,5
6276,7715,74
7715,6276,74
6277,8872,36
8872,6277,36
6277,9466,78
9466,6277,78
6277,6835,97
6835,6277,97
6277,9908,43
9908,6277,43
6278,7532,73
7532,6278,73
6278,7346,58
7346,6278,58
6278,9697,78
9697,6278,78
6278,9291,45
9291,6278,45
6278,6319,11
6319,6278,11
6279,6390,96
6390,6279,96
6279,8082,16
8082,6279,16
6279,6624,48
6624,6279,48
6280,6470,73
6470,6280,73
6280,8744,59
8744,6280,59
6280,7309,26
7309,6280,26
6281,7261,11
7261,6281,11
6281,8229,100
8229,6281,100
6281,7483,15
7483,6281,15
6281,6475,72
6475,6281,72
6282,6745,9
6745,6282,9
6282,7831,83
7831,6282,83
6282,7251,13
7251,6282,13
6283,9999,68
9999,6283,68
6283,9537,5
9537,6283,5
6283,8655,18
8655,6283,18
6284,7353,19
7353,6284,19
6285,7682,66
7682,6285,66
6285,6528,84
6528,6285,84
6285,7351,73
7351,6285,73
6286,8113,18
8113,6286,18
6286,7012,98
7012,6286,98
6286,9163,75
9163,6286,75
6286,9090,38
9090,6286,38
6286,6880,3
6880,6286,3
6287,8572,6
8572,6287,6
6287,6397,29
6397,6287,29
6287,9370,59
9370,6287,59
6287,8480,42
8480,6287,42
6287,6785,57
6785,6287,57
6287,7880,62
7880,6287,62
6287,8454,72
8454,6287,72
6288,7911,95
7911,6288,95
6288,6412,86
6412,6288,86
6288,7502,8
7502,6288,8
6288,6754,19
6754,6288,19
6289,6415,10
6415,6289,10
6289,8062,6
8062,6289,6
6290,6962,89
6962,6290,89
6290,7785,54
7785,6290,54
6291,7835,99
7835,6291,99
6291,9157,37
9157,6291,37
6291,9149,7
9149,6291,7
6291,9438,0
9438,6291,0
6291,8869,17
8869,6291,17
6291,9447,97
9447,6291,97
6291,9298,5
9298,6291,5
6292,8746,37
8746,6292,37
6292,7547,16
7547,6292,16
6292,6311,50
6311,6292,50
6292,6751,24
6751,6292,24
6292,9301,59
9301,6292,59
6292,6947,43
6947,6292,43
6293,8833,98
8833,6293,98
6293,8065,94
8065,6293,94
6293,7655,73
7655,6293,73
6293,9035,66
9035,6293,66
6294,6307,68
6307,6294,68
6294,6336,81
6336,6294,81
6294,8979,37
8979,6294,37
6294,7207,60
7207,6294,60
6294,9574,32
9574,6294,32
6294,8001,44
8001,6294,44
6295,7139,19
7139,6295,19
6295,8880,2
8880,6295,2
6295,8067,65
8067,6295,65
6295,8799,70
8799,6295,70
6295,9714,9
9714,6295,9
6296,7350,45
7350,6296,45
6296,6815,59
6815,6296,59
6297,6725,46
6725,6297,46
6297,6733,71
6733,6297,71
6297,7994,56
7994,6297,56
6297,7942,65
7942,6297,65
6297,8155,83
8155,6297,83
6297,9810,51
9810,6297,51
6297,8066,90
8066,6297,90
6298,7525,6
7525,6298,6
6298,7360,46
7360,6298,46
6298,7133,92
7133,6298,92
6298,8434,22
8434,6298,22
6298,6349,45
6349,6298,45
6298,9012,90
9012,6298,90
6298,6939,8
6939,6298,8
6299,7761,2
7761,6299,2
6299,9751,36
9751,6299,36
6299,7023,68
7023,6299,68
6300,6866,28
6866,6300,28
6300,6736,87
6736,6300,87
6300,6741,19
6741,6300,19
6300,7851,85
7851,6300,85
6300,8620,29
8620,6300,29
6301,6955,40
6955,6301,40
6301,6748,96
6748,6301,96
6302,6959,18
6959,6302,18
6302,7074,45
7074,6302,45
6302,7531,62
7531,6302,62
6302,7507,68
7507,6302,68
6303,7150,6
7150,6303,6
6303,7614,93
7614,6303,93
6303,9928,2
9928,6303,2
6303,9900,36
9900,6303,36
6303,9226,35
9226,6303,35
6303,8271,14
8271,6303,14
6303,9097,53
9097,6303,53
6304,6623,68
6623,6304,68
6304,7551,16
7551,6304,16
6304,7003,86
7003,6304,86
6304,6825,79
6825,6304,79
6305,9782,75
9782,6305,75
6305,8791,18
8791,6305,18
6305,9268,40
9268,6305,40
6305,8297,98
8297,6305,98
6307,9303,41
9303,6307,41
6307,8173,71
8173,6307,71
6307,6336,11
6336,6307,11
6307,7207,82
7207,6307,82
6307,7977,22
7977,6307,22
6307,7782,90
7782,6307,90
6308,9153,16
9153,6308,16
6308,8260,96
8260,6308,96
6308,8188,68
8188,6308,68
6309,9886,69
9886,6309,69
6309,6712,65
6712,6309,65
6310,8121,37
8121,6310,37
6310,9601,47
9601,6310,47
6310,6617,95
6617,6310,95
6310,9664,52
9664,6310,52
6310,7949,68
7949,6310,68
6310,8860,81
8860,6310,81
6311,6690,32
6690,6311,32
6311,6751,11
6751,6311,11
6311,9301,10
9301,6311,10
6311,6947,96
6947,6311,96
6311,8746,94
8746,6311,94
6311,7547,38
7547,6311,38
6312,7514,57
7514,6312,57
6312,9376,53
9376,6312,53
6312,7506,73
7506,6312,73
6312,8382,77
8382,6312,77
6312,9529,6
9529,6312,6
6313,7960,15
7960,6313,15
6313,6505,77
6505,6313,77
6313,7385,12
7385,6313,12
6313,9113,79
9113,6313,79
6313,7032,96
7032,6313,96
6313,8142,23
8142,6313,23
6314,7579,6
7579,6314,6
6314,8816,64
8816,6314,64
6315,9551,33
9551,6315,33
6315,7056,83
7056,6315,83
6315,6338,49
6338,6315,49
6315,6891,55
6891,6315,55
6316,9939,76
9939,6316,76
6317,8743,3
8743,6317,3
6317,6844,52
6844,6317,52
6317,8077,81
8077,6317,81
6317,7586,22
7586,6317,22
6317,8710,52
8710,6317,52
6318,8019,68
8019,6318,68
6318,9236,82
9236,6318,82
6318,9989,18
9989,6318,18
6318,8871,45
8871,6318,45
6318,9757,85
9757,6318,85
6318,7208,22
7208,6318,22
6318,8482,38
8482,6318,38
6319,9537,55
9537,6319,55
6319,7346,33
7346,6319,33
6320,9798,20
9798,6320,20
6320,7117,84
7117,6320,84
6321,7863,40
7863,6321,40
6321,6855,18
6855,6321,18
6321,7933,79
7933,6321,79
6321,8252,22
8252,6321,22
6321,6577,10
6577,6321,10
6322,9426,24
9426,6322,24
6322,6771,28
6771,6322,28
6322,6641,13
6641,6322,13
6322,7792,84
7792,6322,84
6322,6870,39
6870,6322,39
6324,9833,100
9833,6324,100
6324,7874,83
7874,6324,83
6324,7830,32
7830,6324,32
6324,7932,45
7932,6324,45
6324,6522,79
6522,6324,79
6324,6819,92
6819,6324,92
6325,8279,60
8279,6325,60
6325,9548,35
9548,6325,35
6325,6877,12
6877,6325,12
6325,6845,68
6845,6325,68
6325,8756,10
8756,6325,10
6325,9290,33
9290,6325,33
6325,8441,26
8441,6325,26
6326,7197,12
7197,6326,12
6327,8337,6
8337,6327,6
6327,8525,28
8525,6327,28
6327,7822,20
7822,6327,20
6327,8568,97
8568,6327,97
6327,9983,17
9983,6327,17
6328,9916,67
9916,6328,67
6328,9560,40
9560,6328,40
6328,8520,9
8520,6328,9
6328,6846,23
6846,6328,23
6329,6913,33
6913,6329,33
6329,9797,85
9797,6329,85
6329,9460,50
9460,6329,50
6329,6606,84
6606,6329,84
6329,8761,57
8761,6329,57
6330,8442,16
8442,6330,16
6330,9423,27
9423,6330,27
6330,7347,64
7347,6330,64
6330,7705,85
7705,6330,85
6331,6344,6
6344,6331,6
6331,7938,67
7938,6331,67
6332,7571,63
7571,6332,63
6332,8881,0
8881,6332,0
6332,9914,6
9914,6332,6
6332,9363,64
9363,6332,64
6333,6353,41
6353,6333,41
6333,6508,52
6508,6333,52
6333,8875,33
8875,6333,33
6333,7689,77
7689,6333,77
6333,8933,27
8933,6333,27
6335,7043,58
7043,6335,58
6335,9048,35
9048,6335,35
6335,8861,53
8861,6335,53
6335,6958,79
6958,6335,79
6336,7977,62
7977,6336,62
6336,7782,57
7782,6336,57
6336,6790,13
6790,6336,13
6336,8173,46
8173,6336,46
6336,7207,76
7207,6336,76
6337,8358,57
8358,6337,57
6337,9095,30
9095,6337,30
6337,6420,97
6420,6337,97
6337,9063,22
9063,6337,22
6337,8040,25
8040,6337,25
6338,9551,42
9551,6338,42
6338,7056,48
7056,6338,48
6338,8032,30
8032,6338,30
6338,6834,47
6834,6338,47
6338,6891,40
6891,6338,40
6339,8315,18
8315,6339,18
6339,6429,48
6429,6339,48
6339,9890,50
9890,6339,50
6339,6483,94
6483,6339,94
6339,6418,86
6418,6339,86
6339,6967,12
6967,6339,12
6339,6459,29
6459,6339,29
6340,6971,33
6971,6340,33
6340,6810,72
6810,6340,72
6340,6859,94
6859,6340,94
6340,9693,91
9693,6340,91
6340,7990,82
7990,6340,82
6340,8218,37
8218,6340,37
6341,7633,23
7633,6341,23
6341,6735,48
6735,6341,48
6341,6760,30
6760,6341,30
6341,7964,0
7964,6341,0
6341,7469,18
7469,6341,18
6341,7815,1
7815,6341,1
6341,6596,32
6596,6341,32
6342,7135,71
7135,6342,71
6342,6676,73
6676,6342,73
6342,7758,35
7758,6342,35
6343,9351,37
9351,6343,37
6343,7184,20
7184,6343,20
6343,9770,1
9770,6343,1
6344,9879,92
9879,6344,92
6344,9071,91
9071,6344,91
6344,7368,89
7368,6344,89
6344,9369,35
9369,6344,35
6344,7052,91
7052,6344,91
6345,9616,99
9616,6345,99
6346,9736,32
9736,6346,32
6346,9599,51
9599,6346,51
6347,8243,59
8243,6347,59
6347,6536,39
6536,6347,39
6347,8221,94
8221,6347,94
6348,9092,90
9092,6348,90
6349,6939,48
6939,6349,48
6349,7525,35
7525,6349,35
6349,9839,10
9839,6349,10
6349,7360,99
7360,6349,99
6349,8434,98
8434,6349,98
6349,7133,43
7133,6349,43
6349,9012,96
9012,6349,96
6350,9465,86
9465,6350,86
6350,6981,45
6981,6350,45
6350,8100,94
8100,6350,94
6350,7243,93
7243,6350,93
6350,9195,43
9195,6350,43
6350,8955,37
8955,6350,37
6350,7292,45
7292,6350,45
6351,8326,67
8326,6351,67
6351,6782,85
6782,6351,85
6351,6409,81
6409,6351,81
6351,7873,27
7873,6351,27
6352,8176,85
8176,6352,85
6352,8518,79
8518,6352,79
6352,6615,48
6615,6352,48
6352,8548,33
8548,6352,33
6352,7321,41
7321,6352,41
6353,7689,98
7689,6353,98
6353,6508,14
6508,6353,14
6353,8875,88
8875,6353,88
6354,8243,52
8243,6354,52
6354,6536,66
6536,6354,66
6354,8676,49
8676,6354,49
6354,6860,41
6860,6354,41
6355,7722,51
7722,6355,51
6355,8466,50
8466,6355,50
6355,6438,60
6438,6355,60
6355,8846,43
8846,6355,43
6355,6521,24
6521,6355,24
6355,9384,50
9384,6355,50
6355,8445,77
8445,6355,77
6356,7282,78
7282,6356,78
6356,8694,44
8694,6356,44
6356,6703,11
6703,6356,11
6357,8261,70
8261,6357,70
6357,6456,95
6456,6357,95
6357,8363,64
8363,6357,64
6357,7437,30
7437,6357,30
6357,9763,83
9763,6357,83
6357,6649,23
6649,6357,23
6358,9859,27
9859,6358,27
6358,8782,51
8782,6358,51
6358,7986,0
7986,6358,0
6358,8011,56
8011,6358,56
6358,8499,55
8499,6358,55
6359,7452,33
7452,6359,33
6359,8819,100
8819,6359,100
6359,7315,15
7315,6359,15
6359,7382,100
7382,6359,100
6360,8334,50
8334,6360,50
6360,7334,31
7334,6360,31
6360,6851,22
6851,6360,22
6360,6762,15
6762,6360,15
6360,6372,99
6372,6360,99
6360,7667,37
7667,6360,37
6361,9027,19
9027,6361,19
6361,6555,2
6555,6361,2
6361,7844,78
7844,6361,78
6361,8788,49
8788,6361,49
6361,7874,56
7874,6361,56
6361,8204,75
8204,6361,75
6361,6522,19
6522,6361,19
6362,7430,53
7430,6362,53
6362,8411,54
8411,6362,54
6362,9952,60
9952,6362,60
6362,7147,76
7147,6362,76
6363,9177,27
9177,6363,27
6363,8832,40
8832,6363,40
6363,7661,16
7661,6363,16
6364,9054,98
9054,6364,98
6364,8924,80
8924,6364,80
6364,8611,4
8611,6364,4
6364,7908,17
7908,6364,17
6364,8511,89
8511,6364,89
6364,9812,32
9812,6364,32
6366,6596,51
6596,6366,51
6366,7154,5
7154,6366,5
6367,6829,50
6829,6367,50
6368,7595,8
7595,6368,8
6368,7800,48
7800,6368,48
6368,8528,72
8528,6368,72
6368,9191,21
9191,6368,21
6369,9608,51
9608,6369,51
6369,8926,90
8926,6369,90
6369,8398,55
8398,6369,55
6369,9842,13
9842,6369,13
6369,8504,90
8504,6369,90
6369,7891,16
7891,6369,16
6370,8449,15
8449,6370,15
6370,8055,1
8055,6370,1
6370,8901,67
8901,6370,67
6370,8275,70
8275,6370,70
6370,8731,59
8731,6370,59
6371,6519,58
6519,6371,58
6371,6483,98
6483,6371,98
6371,6487,27
6487,6371,27
6371,7200,97
7200,6371,97
6371,7038,15
7038,6371,15
6371,6848,46
6848,6371,46
6372,9552,95
9552,6372,95
6372,7667,89
7667,6372,89
6372,8334,50
8334,6372,50
6372,7334,76
7334,6372,76
6372,6762,87
6762,6372,87
6373,7211,35
7211,6373,35
6373,8851,40
8851,6373,40
6373,6562,49
6562,6373,49
6373,6392,9
6392,6373,9
6373,6498,14
6498,6373,14
6373,7991,41
7991,6373,41
6374,8805,91
8805,6374,91
6374,8244,28
8244,6374,28
6374,8171,61
8171,6374,61
6374,8793,98
8793,6374,98
6374,9147,95
9147,6374,95
6374,8468,21
8468,6374,21
6374,8712,84
8712,6374,84
6374,7245,83
7245,6374,83
6374,8900,81
8900,6374,81
6374,6542,88
6542,6374,88
6374,6896,51
6896,6374,51
6374,6807,17
6807,6374,17
6375,7483,94
7483,6375,94
6376,8576,67
8576,6376,67
6376,7683,65
7683,6376,65
6377,7538,42
7538,6377,42
6378,8808,10
8808,6378,10
6378,9691,96
9691,6378,96
6378,8500,53
8500,6378,53
6378,7829,51
7829,6378,51
6378,9285,1
9285,6378,1
6378,9131,16
9131,6378,16
6379,6474,46
6474,6379,46
6379,6926,44
6926,6379,44
6379,7252,9
7252,6379,9
6379,7630,15
7630,6379,15
6379,7179,67
7179,6379,67
6379,7330,79
7330,6379,79
6379,9156,57
9156,6379,57
6380,9464,98
9464,6380,98
6380,9400,27
9400,6380,27
6380,7592,19
7592,6380,19
6380,7174,98
7174,6380,98
6381,7561,80
7561,6381,80
6381,8045,19
8045,6381,19
6381,6492,51
6492,6381,51
6381,9209,94
9209,6381,94
6381,8348,18
8348,6381,18
6382,6870,96
6870,6382,96
6382,7582,17
7582,6382,17
6382,9104,3
9104,6382,3
6382,9426,35
9426,6382,35
6382,9642,89
9642,6382,89
6382,7792,94
7792,6382,94
6383,8420,24
8420,6383,24
6383,6607,2
6607,6383,2
6383,8539,5
8539,6383,5
6383,9893,1
9893,6383,1
6383,9499,30
9499,6383,30
6383,7263,1
7263,6383,1
6383,8459,20
8459,6383,20
6383,7175,56
7175,6383,56
6384,7269,55
7269,6384,55
6384,7770,91
7770,6384,91
6384,9454,24
9454,6384,24
6384,9479,64
9479,6384,64
6385,7466,34
7466,6385,34
6385,6486,69
6486,6385,69
6385,9569,98
9569,6385,98
6385,8093,30
8093,6385,30
6385,7819,9
7819,6385,9
6385,8551,36
8551,6385,36
6385,8986,76
8986,6385,76
6386,9431,35
9431,6386,35
6386,6549,36
6549,6386,36
6386,7498,95
7498,6386,95
6387,7712,1
7712,6387,1
6387,7135,34
7135,6387,34
6387,7758,32
7758,6387,32
6387,9646,11
9646,6387,11
6388,8546,31
8546,6388,31
6388,7873,89
7873,6388,89
6389,6434,84
6434,6389,84
6389,6679,97
6679,6389,97
6389,7598,68
7598,6389,68
6389,7472,68
7472,6389,68
6389,9042,25
9042,6389,25
6389,7384,62
7384,6389,62
6390,9160,88
9160,6390,88
6390,7128,52
7128,6390,52
6390,9666,61
9666,6390,61
6391,8407,39
8407,6391,39
6391,8531,17
8531,6391,17
6391,9954,51
9954,6391,51
6391,9739,97
9739,6391,97
6391,9598,98
9598,6391,98
6392,9584,76
9584,6392,76
6392,7211,91
7211,6392,91
6392,6545,18
6545,6392,18
6392,6562,95
6562,6392,95
6393,9917,28
9917,6393,28
6393,7186,0
7186,6393,0
6393,9972,17
9972,6393,17
6393,7825,22
7825,6393,22
6393,8078,95
8078,6393,95
6393,6985,34
6985,6393,34
6394,7766,32
7766,6394,32
6394,6632,71
6632,6394,71
6394,9344,40
9344,6394,40
6395,9288,76
9288,6395,76
6395,7105,21
7105,6395,21
6395,7191,6
7191,6395,6
6395,7805,48
7805,6395,48
6395,7714,32
7714,6395,32
6396,8324,18
8324,6396,18
6396,9016,22
9016,6396,22
6396,7760,31
7760,6396,31
6396,9964,55
9964,6396,55
6396,9025,18
9025,6396,18
6396,6769,74
6769,6396,74
6396,9262,86
9262,6396,86
6396,6986,80
6986,6396,80
6397,6431,100
6431,6397,100
6397,6785,21
6785,6397,21
6397,8428,38
8428,6397,38
6397,7880,90
7880,6397,90
6397,8572,44
8572,6397,44
6397,8454,91
8454,6397,91
6397,9353,30
9353,6397,30
6398,8931,71
8931,6398,71
6398,7477,96
7477,6398,96
6398,6892,16
6892,6398,16
6398,8120,30
8120,6398,30
6398,7089,23
7089,6398,23
6399,7089,27
7089,6399,27
6399,8931,86
8931,6399,86
6399,9892,100
9892,6399,100
6400,7077,66
7077,6400,66
6400,6952,60
6952,6400,60
6400,7062,0
7062,6400,0
6401,9575,43
9575,6401,43
6401,9874,51
9874,6401,51
6401,8090,30
8090,6401,30
6402,9377,96
9377,6402,96
6402,9788,80
9788,6402,80
6402,9640,83
9640,6402,83
6402,7648,63
7648,6402,63
6402,9307,82
9307,6402,82
6402,7014,81
7014,6402,81
6402,7555,50
7555,6402,50
6403,7003,10
7003,6403,10
6403,6825,9
6825,6403,9
6403,6583,86
6583,6403,86
6404,9124,67
9124,6404,67
6404,8494,87
8494,6404,87
6404,7166,87
7166,6404,87
6404,8646,79
8646,6404,79
6404,9614,18
9614,6404,18
6405,9065,36
9065,6405,36
6405,9082,48
9082,6405,48
6405,6575,26
6575,6405,26
6405,8783,30
8783,6405,30
6405,6478,41
6478,6405,41
6405,7121,65
7121,6405,65
6406,6677,67
6677,6406,67
6406,9003,69
9003,6406,69
6406,7919,88
7919,6406,88
6407,7192,89
7192,6407,89
6408,9775,29
9775,6408,29
6408,6446,99
6446,6408,99
6408,7215,46
7215,6408,46
6408,8976,77
8976,6408,77
6409,7873,80
7873,6409,80
6409,8326,57
8326,6409,57
6409,6782,87
6782,6409,87
6410,8730,5
8730,6410,5
6410,6685,57
6685,6410,57
6410,9756,1
9756,6410,1
6410,8717,69
8717,6410,69
6411,6727,52
6727,6411,52
6411,9253,57
9253,6411,57
6411,7338,17
7338,6411,17
6411,9473,10
9473,6411,10
6411,7339,1
7339,6411,1
6412,7345,43
7345,6412,43
6412,7911,37
7911,6412,37
6412,8290,80
8290,6412,80
6412,8742,27
8742,6412,27
6412,7502,56
7502,6412,56
6412,6754,83
6754,6412,83
6412,9588,92
9588,6412,92
6412,9146,83
9146,6412,83
6413,9676,28
9676,6413,28
6413,6444,78
6444,6413,78
6413,8969,94
8969,6413,94
6413,7550,77
7550,6413,77
6413,8644,37
8644,6413,37
6413,9738,29
9738,6413,29
6413,7361,53
7361,6413,53
6413,8220,77
8220,6413,77
6414,9009,90
9009,6414,90
6414,6830,8
6830,6414,8
6414,7843,80
7843,6414,80
